ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
0,0.10300585627555847,-0.10910621285438538,0.10574961453676224,0.10733239352703094,-0.2082359343767166,0.11006595939397812,0.10948489606380463,-0.3298897445201874,0.10377002507448196
0,0.10272836685180664,-0.10907594859600067,0.10539896041154861,0.10663031786680222,-0.208329975605011,0.10929782688617706,0.10839371383190155,-0.3299112319946289,0.10259710252285004
0,0.10232110321521759,-0.10904423892498016,0.10503260046243668,0.10581616312265396,-0.20829139649868011,0.10850778222084045,0.10728764533996582,-0.32989123463630676,0.10152177512645721
0,0.1021515429019928,-0.10904551297426224,0.10476524382829666,0.10499678552150726,-0.20833252370357513,0.10778935998678207,0.10619352012872696,-0.329964816570282,0.10054238140583038
0,0.10188551247119904,-0.10904514789581299,0.10452578961849213,0.10426942259073257,-0.20832107961177826,0.10714884847402573,0.10501211136579514,-0.32994627952575684,0.09957962483167648
0,0.10146796703338623,-0.10899191349744797,0.10428261011838913,0.10341127961874008,-0.2084060162305832,0.10657910257577896,0.10385189205408096,-0.3299482762813568,0.09869060665369034
0,0.10114897042512894,-0.10894742608070374,0.10412684828042984,0.10259652882814407,-0.20841571688652039,0.10612797737121582,0.10268223285675049,-0.3298533856868744,0.09792069345712662
0,0.10092101246118546,-0.10888466984033585,0.10425577312707901,0.101790651679039,-0.20835833251476288,0.10583359003067017,0.1015196144580841,-0.3298017978668213,0.09723323583602905
0,0.1006600484251976,-0.10886567085981369,0.10419431328773499,0.10102691501379013,-0.2083749920129776,0.10557221621274948,0.10038027167320251,-0.32975295186042786,0.09667577594518661
0,0.1003136932849884,-0.10884706676006317,0.10417021065950394,0.10030792653560638,-0.20839570462703705,0.10543624311685562,0.09929556399583817,-0.32974502444267273,0.09620115906000137
0,0.10001635551452637,-0.10888973623514175,0.10418028384447098,0.09963052719831467,-0.20840172469615936,0.10528959333896637,0.09819097071886063,-0.32974520325660706,0.09582193195819855
0,0.09974094480276108,-0.10895863175392151,0.1042034700512886,0.09896741062402725,-0.20841167867183685,0.10522998869419098,0.09713377058506012,-0.3297171890735626,0.0955486074090004
0,0.0994335189461708,-0.10893858969211578,0.1042206734418869,0.09836934506893158,-0.20840516686439514,0.10519461333751678,0.09604912996292114,-0.32965490221977234,0.09530391544103622
0,0.09920889139175415,-0.10892481356859207,0.10424799472093582,0.09765223413705826,-0.20840409398078918,0.10515818744897842,0.09503111988306046,-0.32965657114982605,0.09509510546922684
0,0.09890732169151306,-0.10893839597702026,0.10422103106975555,0.09699561446905136,-0.20834489166736603,0.1050465777516365,0.09410619735717773,-0.3295670449733734,0.09497568011283875
0,0.09849289804697037,-0.10893742740154266,0.104213647544384,0.09634032100439072,-0.20839713513851166,0.10498680919408798,0.09324447065591812,-0.32954493165016174,0.0949276015162468
0,0.09817129373550415,-0.10896836221218109,0.104178287088871,0.09572813659906387,-0.20835910737514496,0.10492386668920517,0.09242287278175354,-0.32956501841545105,0.09492858499288559
0,0.09795010834932327,-0.10899525880813599,0.10416793823242188,0.09516379237174988,-0.20836298167705536,0.10490352660417557,0.09166587889194489,-0.32958120107650757,0.09501498192548752
0,0.09773987531661987,-0.10898716747760773,0.10423139482736588,0.0946982204914093,-0.2083311378955841,0.10498831421136856,0.09098879992961884,-0.329508900642395,0.09523550420999527
0,0.09754212945699692,-0.1090095117688179,0.10436183214187622,0.09433655440807343,-0.20829375088214874,0.10518400371074677,0.09034576267004013,-0.32949161529541016,0.09551310539245605
0,0.09740697592496872,-0.10896691679954529,0.10449425876140594,0.09404504299163818,-0.20832118391990662,0.10542751103639603,0.08980245143175125,-0.32953783869743347,0.09580440819263458
0,0.09723833203315735,-0.10896462202072144,0.10467875748872757,0.09379422664642334,-0.208310067653656,0.1057024598121643,0.08939272165298462,-0.3295285105705261,0.0962320864200592
0,0.09718520194292068,-0.10891463607549667,0.10476597398519516,0.09355423599481583,-0.208374485373497,0.10601188242435455,0.08902458846569061,-0.3294968008995056,0.09663545340299606
0,0.09710743278265,-0.10889577120542526,0.10489927977323532,0.09339315444231033,-0.20831242203712463,0.10626453161239624,0.08873291313648224,-0.32956361770629883,0.09712467342615128
0,0.09703058749437332,-0.10887208580970764,0.10507836192846298,0.09328144788742065,-0.20828676223754883,0.10653578490018845,0.08857497572898865,-0.3295578062534332,0.09762410819530487
0,0.09698863327503204,-0.10891181975603104,0.10524772852659225,0.09321637451648712,-0.20831991732120514,0.10687517374753952,0.08850771933794022,-0.3296110928058624,0.0981767475605011
0,0.09698358923196793,-0.10895411670207977,0.10547687858343124,0.09322666376829147,-0.20832401514053345,0.10726090520620346,0.08851901441812515,-0.32964909076690674,0.09877831488847733
0,0.097017802298069,-0.10893946141004562,0.10569854080677032,0.0932832583785057,-0.20834697782993317,0.10765747725963593,0.08859965950250626,-0.3296580910682678,0.09941031038761139
0,0.09708672761917114,-0.10898144543170929,0.1059017926454544,0.09338682889938354,-0.2083348035812378,0.10810967534780502,0.0887666717171669,-0.3297196328639984,0.10003934800624847
0,0.09719259291887283,-0.10900343209505081,0.10610058158636093,0.09355133771896362,-0.20835846662521362,0.10851369053125381,0.08905768394470215,-0.32973143458366394,0.10072827339172363
0,0.09729814529418945,-0.10889388620853424,0.10629712045192719,0.09375216066837311,-0.2083858698606491,0.10893711447715759,0.08941995352506638,-0.32977432012557983,0.10133445262908936
0,0.0973995178937912,-0.10893076658248901,0.10647033900022507,0.09397861361503601,-0.2084336280822754,0.10932668298482895,0.08987139910459518,-0.3298347294330597,0.10203813761472702
0,0.09750990569591522,-0.10900404304265976,0.10667793452739716,0.09427241235971451,-0.20846492052078247,0.10969460010528564,0.09037496894598007,-0.3298775851726532,0.10267999023199081
0,0.09767281264066696,-0.1089954674243927,0.10679010301828384,0.09458902478218079,-0.20845603942871094,0.11002745479345322,0.09094781428575516,-0.32992786169052124,0.10326467454433441
0,0.09781569242477417,-0.10900215804576874,0.10690578818321228,0.09494919329881668,-0.20849423110485077,0.11041848361492157,0.09162808209657669,-0.3299837112426758,0.10392490029335022
0,0.0980067178606987,-0.10896409302949905,0.10700689256191254,0.09537636488676071,-0.2085525244474411,0.11074009537696838,0.09232716262340546,-0.3300541043281555,0.10456173121929169
0,0.09825846552848816,-0.10908307880163193,0.10691525042057037,0.09578689932823181,-0.20849555730819702,0.11106050759553909,0.09303299337625504,-0.33005112409591675,0.10514391958713531
0,0.09839658439159393,-0.10908636450767517,0.10704433917999268,0.09620832651853561,-0.20849713683128357,0.11135074496269226,0.09384386241436005,-0.33011454343795776,0.10573174804449081
0,0.09856799989938736,-0.10907334089279175,0.10714022070169449,0.09666083008050919,-0.20853464305400848,0.1116340234875679,0.09467542916536331,-0.3300933539867401,0.10625897347927094
0,0.09874226152896881,-0.10914333164691925,0.10721432417631149,0.09717913717031479,-0.20847727358341217,0.11192511022090912,0.09549899399280548,-0.33010029792785645,0.10674712061882019
0,0.09899263828992844,-0.10918650031089783,0.10729115456342697,0.09764299541711807,-0.20847004652023315,0.1121181845664978,0.09632746130228043,-0.3301420211791992,0.10722677409648895
0,0.09917717427015305,-0.10914918780326843,0.10731462389230728,0.09820041060447693,-0.20846277475357056,0.11235634982585907,0.09720820188522339,-0.33016589283943176,0.10767912119626999
0,0.09946347028017044,-0.10911034792661667,0.10741027444601059,0.09886803478002548,-0.2085416316986084,0.11258310079574585,0.09808364510536194,-0.3301744759082794,0.10802801698446274
0,0.09973382204771042,-0.10920872539281845,0.10746430605649948,0.09956745058298111,-0.20851805806159973,0.11279720813035965,0.09898247569799423,-0.3301818370819092,0.10844716429710388
0,0.09992511570453644,-0.10921251028776169,0.10742198675870895,0.10020101070404053,-0.2085067629814148,0.11298084259033203,0.09985951334238052,-0.3301834166049957,0.10869373381137848
0,0.10025076568126678,-0.10922468453645706,0.1074586883187294,0.10086154192686081,-0.20846065878868103,0.11305501312017441,0.10075300931930542,-0.33020856976509094,0.10897518694400787
0,0.10051880776882172,-0.10924217849969864,0.10746141523122787,0.1014450192451477,-0.2084951400756836,0.11317996680736542,0.10163749009370804,-0.3302307426929474,0.10925271362066269
0,0.10076837241649628,-0.10921081900596619,0.10748789459466934,0.102017842233181,-0.2085265964269638,0.11329592764377594,0.10248907655477524,-0.3302251398563385,0.10947040468454361
0,0.1009727343916893,-0.10929130762815475,0.10754527151584625,0.1025518923997879,-0.2084653079509735,0.1134112998843193,0.10334070026874542,-0.33023926615715027,0.10962805896997452
0,0.10114412009716034,-0.1093081682920456,0.10753381997346878,0.10308833420276642,-0.20849832892417908,0.113428995013237,0.10416993498802185,-0.3302357792854309,0.10975760966539383
0,0.10133179277181625,-0.10926663875579834,0.10749885439872742,0.1036766842007637,-0.2084338665008545,0.11348122358322144,0.10496000200510025,-0.3302307724952698,0.10980040580034256
0,0.10164275020360947,-0.10926461964845657,0.10747174173593521,0.10420092940330505,-0.2084490805864334,0.11350949853658676,0.10569482296705246,-0.33021387457847595,0.10985718667507172
0,0.10189651697874069,-0.10933215916156769,0.10747181624174118,0.10476184636354446,-0.2083975225687027,0.11351212114095688,0.10637102276086807,-0.3301972448825836,0.1098778024315834
0,0.10214511305093765,-0.10929309576749802,0.10744408518075943,0.10520485043525696,-0.2084336280822754,0.1134997010231018,0.10705656558275223,-0.3302210867404938,0.10984030365943909
0,0.10228375345468521,-0.1093006283044815,0.10742613673210144,0.10561159998178482,-0.20835745334625244,0.11349575966596603,0.10769318044185638,-0.3301975429058075,0.10980752110481262
0,0.10239793360233307,-0.10928316414356232,0.10735169053077698,0.1059817224740982,-0.2083495706319809,0.11343276500701904,0.10817541927099228,-0.3301713764667511,0.10970617830753326
0,0.10249410569667816,-0.10924321413040161,0.10730325430631638,0.10624518245458603,-0.2084081470966339,0.11335113644599915,0.10870141535997391,-0.3301341235637665,0.10959324985742569
0,0.10258027166128159,-0.10921202600002289,0.1072579100728035,0.10647909343242645,-0.2083883285522461,0.1132640540599823,0.10908560454845428,-0.33012157678604126,0.10941111296415329
0,0.1027345359325409,-0.10925307124853134,0.10720399022102356,0.10673175007104874,-0.20832431316375732,0.11315728724002838,0.10947088897228241,-0.3301316201686859,0.10920678079128265
0,0.10283202677965164,-0.10925769805908203,0.10712219774723053,0.10695037245750427,-0.20834052562713623,0.11303608864545822,0.10972121357917786,-0.33017340302467346,0.10900680720806122
0,0.10291433334350586,-0.10922928154468536,0.10705748200416565,0.10711266100406647,-0.20837344229221344,0.11290618032217026,0.10992010682821274,-0.3301684856414795,0.10880018770694733
0,0.10296545177698135,-0.1092342734336853,0.10701946914196014,0.10719562321901321,-0.2083965241909027,0.11276254057884216,0.11001603305339813,-0.33010661602020264,0.10851368308067322
0,0.10297651588916779,-0.10916551947593689,0.10696466267108917,0.10722251236438751,-0.20838454365730286,0.11262854188680649,0.11010108143091202,-0.33009859919548035,0.10822611302137375
0,0.1029738038778305,-0.10921528190374374,0.10689696669578552,0.1072012409567833,-0.2083497792482376,0.11244916170835495,0.11006638407707214,-0.33010658621788025,0.107970230281353
0,0.1029619425535202,-0.10919903963804245,0.10685136914253235,0.10714509338140488,-0.2083566039800644,0.1123039647936821,0.1099904328584671,-0.3301025927066803,0.10771327465772629
0,0.10293809324502945,-0.10920990258455276,0.10678758472204208,0.1070653423666954,-0.20835918188095093,0.11216113716363907,0.109828419983387,-0.33011144399642944,0.1074073389172554
0,0.10290060937404633,-0.1092076227068901,0.1067272499203682,0.1069614589214325,-0.20835493505001068,0.11201345175504684,0.10963505506515503,-0.3301214575767517,0.1071263775229454
0,0.10283467918634415,-0.1092228889465332,0.10664768517017365,0.10683181881904602,-0.20835697650909424,0.11190187931060791,0.10938188433647156,-0.3301323652267456,0.10688212513923645
0,0.10275673121213913,-0.1092267781496048,0.10658669471740723,0.1066070944070816,-0.2083728015422821,0.11176120489835739,0.1090000793337822,-0.3301256597042084,0.10657908767461777
0,0.10265174508094788,-0.10920985788106918,0.10654100030660629,0.10637138038873672,-0.20838086307048798,0.11161937564611435,0.10862836986780167,-0.3300970494747162,0.10636591166257858
0,0.10252753645181656,-0.10919304192066193,0.10648301243782043,0.10613316297531128,-0.20839780569076538,0.11147721856832504,0.10822225362062454,-0.33012402057647705,0.1061357781291008
0,0.10240358859300613,-0.1091981753706932,0.10640143603086472,0.10590872913599014,-0.20839235186576843,0.11138620227575302,0.10770644247531891,-0.33012619614601135,0.10593978315591812
0,0.10228653252124786,-0.10921741276979446,0.10638312250375748,0.1055857464671135,-0.20839808881282806,0.11131676286458969,0.10722188651561737,-0.33013859391212463,0.10573378950357437
0,0.10217192023992538,-0.10924319922924042,0.10637641698122025,0.10521028935909271,-0.20844441652297974,0.11121056228876114,0.1066661849617958,-0.3301793038845062,0.1055622324347496
0,0.1020226925611496,-0.10922513157129288,0.10636935383081436,0.10494239628314972,-0.20843832194805145,0.111166812479496,0.10612748563289642,-0.3301038444042206,0.10541906952857971
0,0.10184942185878754,-0.10924515128135681,0.10636875778436661,0.1045774444937706,-0.2084432989358902,0.111115962266922,0.10551445931196213,-0.33012038469314575,0.10526318103075027
0,0.10168594121932983,-0.10925616323947906,0.10633143037557602,0.10415271669626236,-0.20849913358688354,0.11111578345298767,0.1048857569694519,-0.3301602005958557,0.10515809059143066
0,0.1014464944601059,-0.10919678211212158,0.10634516924619675,0.1037723496556282,-0.20844534039497375,0.11104410886764526,0.10429685562849045,-0.33012300729751587,0.10506150126457214
0,0.10123839229345322,-0.10925818234682083,0.10631705075502396,0.1032736673951149,-0.20852281153202057,0.11099226027727127,0.10371046513319016,-0.3301715850830078,0.10495902597904205
0,0.1010519415140152,-0.10925598442554474,0.10632840543985367,0.10282792150974274,-0.20844271779060364,0.11093030124902725,0.10301738232374191,-0.33013564348220825,0.10491810739040375
0,0.10088112950325012,-0.1092357262969017,0.10632861405611038,0.10239013284444809,-0.20851817727088928,0.11090020835399628,0.10241255909204483,-0.33018285036087036,0.1048988401889801
0,0.10071353614330292,-0.1092219352722168,0.10632342845201492,0.10195311903953552,-0.20852483808994293,0.11090599745512009,0.10184551775455475,-0.3301628530025482,0.10486394912004471
0,0.10066875070333481,-0.10913687944412231,0.10644111782312393,0.10160835087299347,-0.20849044620990753,0.11087461560964584,0.10118580609560013,-0.33019283413887024,0.10483908653259277
