ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
2002,0.08112021535634995,-0.10254005342721939,0.11867667734622955,0.04536130651831627,-0.17964379489421844,0.14932383596897125,-0.025639988481998444,-0.24664615094661713,0.1996961385011673
2003,0.08123938739299774,-0.1022932380437851,0.11878161132335663,0.04518210142850876,-0.17958545684814453,0.14935870468616486,-0.025883423164486885,-0.2464640736579895,0.1997222602367401
2004,0.08120156079530716,-0.10232342034578323,0.11878126114606857,0.04496920481324196,-0.17952312529087067,0.14938782155513763,-0.026134947314858437,-0.24629737436771393,0.19977401196956635
2005,0.08108082413673401,-0.1023508831858635,0.11882774531841278,0.04470611363649368,-0.17945262789726257,0.14947707951068878,-0.026406394317746162,-0.24621261656284332,0.1998603641986847
2006,0.08097295463085175,-0.10236804932355881,0.11886381357908249,0.04446615278720856,-0.17940016090869904,0.14957135915756226,-0.026609813794493675,-0.24617066979408264,0.19991154968738556
2007,0.08091707527637482,-0.10237117856740952,0.11890621483325958,0.04429050534963608,-0.17931954562664032,0.14960801601409912,-0.026690367609262466,-0.24608436226844788,0.19995392858982086
2008,0.0808904618024826,-0.10235629230737686,0.11893651634454727,0.04418240487575531,-0.1792835146188736,0.1496567279100418,-0.0267973430454731,-0.24601387977600098,0.2000308632850647
2009,0.08090844005346298,-0.1023888885974884,0.1189226508140564,0.04418614134192467,-0.17918308079242706,0.14957916736602783,-0.026841768994927406,-0.24589478969573975,0.20008951425552368
2010,0.08092045038938522,-0.10239974409341812,0.11890239268541336,0.04419895261526108,-0.1792765110731125,0.14964427053928375,-0.026871778070926666,-0.24584783613681793,0.20011015236377716
2011,0.08097819983959198,-0.10237568616867065,0.11900454014539719,0.044147320091724396,-0.1791989654302597,0.14959996938705444,-0.026942849159240723,-0.24579156935214996,0.2000732421875
2012,0.08078251779079437,-0.10282687842845917,0.11882998794317245,0.04395359382033348,-0.17907021939754486,0.14946101605892181,-0.027154631912708282,-0.24575914442539215,0.19978399574756622
2013,0.08130116015672684,-0.10254950076341629,0.1187860518693924,0.04369712620973587,-0.1790788769721985,0.14911392331123352,-0.027260687202215195,-0.2457428127527237,0.19940140843391418
2014,0.08126594871282578,-0.10252092033624649,0.1187879741191864,0.04349847882986069,-0.17894819378852844,0.14894211292266846,-0.027554357424378395,-0.2458423376083374,0.19930130243301392
2015,0.08115044236183167,-0.10249249637126923,0.11894753575325012,0.043146658688783646,-0.17893941700458527,0.14921532571315765,-0.0278222244232893,-0.2459775060415268,0.1991763412952423
2016,0.08086719363927841,-0.10246913880109787,0.11907622963190079,0.04257206246256828,-0.1787841022014618,0.14936138689517975,-0.027886630967259407,-0.2461126297712326,0.19867341220378876
2017,0.08046998083591461,-0.10235746949911118,0.11919929087162018,0.04179640859365463,-0.17858418822288513,0.149518221616745,-0.02826344035565853,-0.2463880479335785,0.19853608310222626
2018,0.07947499305009842,-0.10264025628566742,0.11923552304506302,0.04083146154880524,-0.17792588472366333,0.14969094097614288,-0.028594831004738808,-0.24674463272094727,0.1984039694070816
2019,0.07956492155790329,-0.10220097750425339,0.11959165334701538,0.04020243510603905,-0.1782129406929016,0.15011069178581238,-0.028624888509511948,-0.24712583422660828,0.19828374683856964
2020,0.0795765221118927,-0.10217959433794022,0.11965561658143997,0.040247105062007904,-0.17820823192596436,0.15017668902873993,-0.028294606134295464,-0.24749352037906647,0.1981315165758133
2021,0.07940880209207535,-0.1026618704199791,0.11938274651765823,0.04080287367105484,-0.17790614068508148,0.14978909492492676,-0.02775195986032486,-0.24782118201255798,0.19781474769115448
2022,0.08029085397720337,-0.10240267962217331,0.1192130297422409,0.041332878172397614,-0.1782914251089096,0.14937669038772583,-0.02719973772764206,-0.24811874330043793,0.19737499952316284
2023,0.08065088838338852,-0.10259111225605011,0.11887726932764053,0.0419781431555748,-0.17867180705070496,0.14873045682907104,-0.02662319503724575,-0.2483597695827484,0.1969328671693802
2024,0.08081845939159393,-0.10263952612876892,0.118695467710495,0.04227976128458977,-0.17881610989570618,0.14845791459083557,-0.02619708701968193,-0.24875786900520325,0.1966092884540558
2025,0.08092629909515381,-0.102657251060009,0.11869660019874573,0.042448896914720535,-0.17887088656425476,0.14855481684207916,-0.025791281834244728,-0.2490665316581726,0.19645899534225464
2026,0.08093671500682831,-0.10267592966556549,0.11877907812595367,0.042510464787483215,-0.1789613664150238,0.14851990342140198,-0.025545723736286163,-0.2493140697479248,0.19640354812145233
2027,0.08092466741800308,-0.10267060250043869,0.118825763463974,0.042562197893857956,-0.17897997796535492,0.14856372773647308,-0.025316808372735977,-0.2495196908712387,0.19632643461227417
2028,0.0808984562754631,-0.10267526656389236,0.1188182607293129,0.04250192642211914,-0.17894358932971954,0.14854589104652405,-0.025126896798610687,-0.2497681826353073,0.19630460441112518
2029,0.08027274161577225,-0.10283584892749786,0.11873015761375427,0.04247380048036575,-0.1789461225271225,0.14851759374141693,-0.02496063895523548,-0.2499585598707199,0.19624850153923035
2030,0.08092305809259415,-0.10270219296216965,0.1187799721956253,0.0425521582365036,-0.1790466606616974,0.14860756695270538,-0.024783268570899963,-0.25004783272743225,0.1962687224149704
2031,0.0809924378991127,-0.10273180902004242,0.1186850517988205,0.04268891364336014,-0.17910444736480713,0.1484953910112381,-0.024604888632893562,-0.25009188055992126,0.19624575972557068
2032,0.08030031621456146,-0.1027611643075943,0.1184856966137886,0.04274730756878853,-0.17913159728050232,0.14813560247421265,-0.024489736184477806,-0.25011298060417175,0.19611866772174835
2033,0.08025467395782471,-0.10283529758453369,0.11813587695360184,0.042763929814100266,-0.17929533123970032,0.14770711958408356,-0.024453023448586464,-0.2501334547996521,0.19589084386825562
2034,0.0802549496293068,-0.10285067558288574,0.11783649772405624,0.03922509402036667,-0.18577225506305695,0.14947356283664703,-0.024409670382738113,-0.25025978684425354,0.19560959935188293
2035,0.08031274378299713,-0.1027175709605217,0.11774156987667084,0.03921298310160637,-0.18609318137168884,0.1488552838563919,-0.024473493918776512,-0.2503618896007538,0.1951746642589569
2036,0.08028201758861542,-0.10299936681985855,0.11753815412521362,0.03912293538451195,-0.186463862657547,0.14812417328357697,-0.024594783782958984,-0.25065290927886963,0.19454991817474365
2037,0.08002793788909912,-0.10307725518941879,0.11724814027547836,0.03868431970477104,-0.18695177137851715,0.14704179763793945,-0.024828629568219185,-0.25118422508239746,0.19363971054553986
2038,0.07950187474489212,-0.103240467607975,0.11671175807714462,0.037999726831912994,-0.1873016655445099,0.14583763480186462,-0.025033550336956978,-0.2519160509109497,0.19261297583580017
2039,0.07917023450136185,-0.10344857722520828,0.11639030277729034,0.037459440529346466,-0.18763530254364014,0.14483249187469482,-0.025159532204270363,-0.2526518404483795,0.19151990115642548
2040,0.07912584394216537,-0.10342929512262344,0.11619050055742264,0.04124927148222923,-0.1810719519853592,0.14208351075649261,-0.024966364726424217,-0.25341853499412537,0.19048434495925903
2041,0.0793011263012886,-0.10363013297319412,0.11588452011346817,0.040815841406583786,-0.18150436878204346,0.14103573560714722,-0.024751754477620125,-0.25429239869117737,0.18935270607471466
2042,0.07922165095806122,-0.10360974073410034,0.11569183319807053,0.04056363180279732,-0.18145471811294556,0.1400652974843979,-0.024466076865792274,-0.2551068961620331,0.18822956085205078
2043,0.07903195917606354,-0.1036115288734436,0.1154111847281456,0.04041973128914833,-0.18160490691661835,0.13951976597309113,-0.024007173255085945,-0.2563762068748474,0.18685640394687653
2044,0.0789232850074768,-0.10363265126943588,0.11509960144758224,0.040271397680044174,-0.1817517876625061,0.13872940838336945,-0.023275068029761314,-0.25739550590515137,0.18559987843036652
2045,0.0789714977145195,-0.10374437272548676,0.11469469964504242,0.040460702031850815,-0.182022362947464,0.13783971965312958,-0.02234039455652237,-0.25846514105796814,0.18422754108905792
2046,0.07932248711585999,-0.10363892465829849,0.11423972994089127,0.04101669788360596,-0.18256539106369019,0.13652634620666504,-0.021080903708934784,-0.25959259271621704,0.1826390027999878
2047,0.07987030595541,-0.1038624718785286,0.11345858126878738,0.041931360960006714,-0.18307557702064514,0.1349581480026245,-0.01953142136335373,-0.2608779966831207,0.18056826293468475
2048,0.08038622885942459,-0.10389356315135956,0.11272625625133514,0.043073274195194244,-0.18376728892326355,0.13331559300422668,-0.017847713083028793,-0.2621246874332428,0.17863960564136505
2049,0.08102565258741379,-0.10388711094856262,0.11211046576499939,0.04420831426978111,-0.18431638181209564,0.1318255364894867,-0.01610109955072403,-0.26336389780044556,0.176752507686615
2050,0.08148141950368881,-0.10386069118976593,0.1117015928030014,0.045272599905729294,-0.18470434844493866,0.13062234222888947,-0.014272421598434448,-0.26481306552886963,0.17496277391910553
2051,0.08197188377380371,-0.1039685532450676,0.11134126037359238,0.04709798842668533,-0.1849200278520584,0.13010501861572266,-0.01246044971048832,-0.26615050435066223,0.17327812314033508
2052,0.08223680406808853,-0.10394702106714249,0.1110568717122078,0.04765704646706581,-0.1845579743385315,0.12957774102687836,-0.010805361904203892,-0.26759204268455505,0.17166994512081146
2053,0.08218526095151901,-0.10405966639518738,0.11086387187242508,0.04725725203752518,-0.18619567155838013,0.1280168741941452,-0.008930142968893051,-0.2694249451160431,0.16995805501937866
2054,0.08191149681806564,-0.10408737510442734,0.11086015403270721,0.047562967985868454,-0.18662776052951813,0.12719714641571045,-0.007018130738288164,-0.27123773097991943,0.1684415340423584
2055,0.08180255442857742,-0.10412702709436417,0.11074971407651901,0.0478551872074604,-0.1869373619556427,0.12642085552215576,-0.005283822305500507,-0.27296170592308044,0.16697093844413757
2056,0.08198980242013931,-0.10397377610206604,0.11043193936347961,0.04855642095208168,-0.1873292624950409,0.12550045549869537,-0.0032734584528952837,-0.27421608567237854,0.165400892496109
2057,0.08261778950691223,-0.10443183779716492,0.10995611548423767,0.04972122237086296,-0.18772578239440918,0.12443502992391586,-0.0011368431150913239,-0.275473952293396,0.16357412934303284
2058,0.08311363309621811,-0.10442130267620087,0.10932331532239914,0.05081484466791153,-0.1882702112197876,0.12289907038211823,0.0011079031974077225,-0.2767817974090576,0.16167831420898438
2059,0.08355039358139038,-0.10452474653720856,0.1087435781955719,0.05172000825405121,-0.18872761726379395,0.12130194157361984,0.0032285922206938267,-0.2782488167285919,0.1596168577671051
2060,0.08339785784482956,-0.10408520698547363,0.10825870931148529,0.05225454643368721,-0.188951775431633,0.11991262435913086,0.00525660440325737,-0.27969104051589966,0.1576649397611618
2061,0.0835188627243042,-0.10388271510601044,0.10837370902299881,0.05255836248397827,-0.1892513483762741,0.11917195469141006,0.007253739051520824,-0.2811582088470459,0.15589433908462524
2062,0.08324825018644333,-0.10376778990030289,0.10837434232234955,0.052733562886714935,-0.18950262665748596,0.11887089163064957,0.009523851796984673,-0.28255584836006165,0.15432682633399963
2063,0.08346467465162277,-0.10387228429317474,0.10842694342136383,0.05331295728683472,-0.1896267980337143,0.1186530590057373,0.01200472004711628,-0.2836840748786926,0.1529044359922409
2064,0.08425331115722656,-0.10387926548719406,0.10842541605234146,0.05489363148808479,-0.18979205191135406,0.11829277127981186,0.014515145681798458,-0.28468623757362366,0.1513855755329132
2065,0.084851935505867,-0.10362344235181808,0.10836094617843628,0.05714631825685501,-0.1899222433567047,0.11754150688648224,0.017307724803686142,-0.2858397960662842,0.14949467778205872
2066,0.08603320270776749,-0.10401133447885513,0.10788215696811676,0.05948906019330025,-0.19056199491024017,0.11599785834550858,0.020206831395626068,-0.28708797693252563,0.1473933607339859
2067,0.08661727607250214,-0.10311535000801086,0.10732146352529526,0.061521321535110474,-0.191056028008461,0.11434287577867508,0.0230292696505785,-0.28794899582862854,0.14547087252140045
2068,0.08736251294612885,-0.10345983505249023,0.10668110847473145,0.06301110237836838,-0.19071649014949799,0.11341339349746704,0.025445403531193733,-0.28854501247406006,0.1436743140220642
2069,0.08775051683187485,-0.10345654934644699,0.1063266471028328,0.0642918199300766,-0.19069547951221466,0.11207137256860733,0.02802419848740101,-0.28950896859169006,0.14189651608467102
2070,0.08817842602729797,-0.10349658876657486,0.1061367392539978,0.06561382859945297,-0.19117185473442078,0.11126584559679031,0.030326571315526962,-0.29021352529525757,0.1400991976261139
2071,0.0886714980006218,-0.10348563641309738,0.10605212301015854,0.06698098033666611,-0.19144590198993683,0.11058732122182846,0.03276703506708145,-0.29111382365226746,0.13852457702159882
2072,0.08915580064058304,-0.10353323817253113,0.10581943392753601,0.06821447610855103,-0.1919006109237671,0.1097799763083458,0.035054340958595276,-0.2921040654182434,0.13695329427719116
2073,0.08915181457996368,-0.10344472527503967,0.10561060905456543,0.06891322135925293,-0.19217517971992493,0.10883809626102448,0.03695784509181976,-0.2929524779319763,0.13532894849777222
2074,0.08919118344783783,-0.10354422777891159,0.10559528321027756,0.06930740922689438,-0.1924130916595459,0.10806100815534592,0.03855717554688454,-0.294294536113739,0.13323010504245758
2075,0.08903790265321732,-0.10343106091022491,0.10562263429164886,0.06939391791820526,-0.19258113205432892,0.10746555030345917,0.04026135057210922,-0.2953464090824127,0.13164925575256348
2076,0.08903279900550842,-0.10353758931159973,0.10573156177997589,0.06951653212308884,-0.19272631406784058,0.10726270824670792,0.042059365659952164,-0.29626476764678955,0.13019812107086182
2077,0.08914555609226227,-0.10360429435968399,0.10593629628419876,0.06991115212440491,-0.1930791437625885,0.10716362297534943,0.044111333787441254,-0.2971607446670532,0.12887686491012573
2078,0.08920194208621979,-0.1036108136177063,0.10590849071741104,0.07051337510347366,-0.1932162046432495,0.10690412670373917,0.04673994705080986,-0.2983088493347168,0.12747201323509216
2079,0.08951015770435333,-0.10353343188762665,0.10557817667722702,0.07148562371730804,-0.19350199401378632,0.10607348382472992,0.049227841198444366,-0.29946833848953247,0.1258564442396164
2080,0.09015084058046341,-0.1037159338593483,0.105332151055336,0.0727287158370018,-0.1946210116147995,0.10480036586523056,0.05193907767534256,-0.30049434304237366,0.12388953566551208
2081,0.09119125455617905,-0.10438790917396545,0.10491660982370377,0.07508832216262817,-0.1939917951822281,0.10411500930786133,0.054622139781713486,-0.30145546793937683,0.12168067693710327
