ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
3710,0.10353182256221771,-0.10283342003822327,0.10046381503343582,0.10709934681653976,-0.19384713470935822,0.10919656604528427,0.08893284201622009,-0.2943202257156372,0.14328165352344513
3711,0.10352539271116257,-0.10285124182701111,0.10060214251279831,0.10713852941989899,-0.19389137625694275,0.10954614728689194,0.08909245580434799,-0.2943066954612732,0.14376600086688995
3712,0.1035420149564743,-0.10287809371948242,0.10068313032388687,0.10714594274759293,-0.193882018327713,0.10979640483856201,0.0892377719283104,-0.2943066358566284,0.14422699809074402
3713,0.10356579720973969,-0.10283186286687851,0.10073196142911911,0.10716570168733597,-0.19388163089752197,0.11000160872936249,0.08939757943153381,-0.29422345757484436,0.14466851949691772
3714,0.10361000895500183,-0.10279536247253418,0.10074428468942642,0.10723033547401428,-0.19388672709465027,0.11011040210723877,0.08958249539136887,-0.2941659390926361,0.14508675038814545
3715,0.10362634062767029,-0.10278602689504623,0.10075218230485916,0.10728113353252411,-0.19389976561069489,0.11016345024108887,0.08971667289733887,-0.294079452753067,0.14541934430599213
3716,0.10364746302366257,-0.10277798026800156,0.10074823349714279,0.10732525587081909,-0.19388215243816376,0.11022813618183136,0.08986043930053711,-0.2939940392971039,0.14574623107910156
3717,0.10364127159118652,-0.1028074249625206,0.10077137500047684,0.10734070092439651,-0.19386795163154602,0.11030346155166626,0.08993607014417648,-0.2939417064189911,0.14603291451931
3718,0.10364823788404465,-0.10284896939992905,0.10080599039793015,0.1073387935757637,-0.19390258193016052,0.11040223389863968,0.08997704833745956,-0.2939285337924957,0.1463158279657364
3719,0.10369578748941422,-0.1028309315443039,0.10083338618278503,0.10729203373193741,-0.19399233162403107,0.11050491780042648,0.08993587642908096,-0.29386839270591736,0.14652211964130402
3720,0.10371957719326019,-0.10286319255828857,0.10084107518196106,0.10713974386453629,-0.19412946701049805,0.11052362620830536,0.08979490399360657,-0.29386669397354126,0.1466345638036728
3721,0.10366024076938629,-0.10291948914527893,0.10078193992376328,0.10680428892374039,-0.1941717565059662,0.11038048565387726,0.08951455354690552,-0.29387161135673523,0.14660035073757172
3722,0.10357926785945892,-0.1029837429523468,0.10071861743927002,0.1067214235663414,-0.19416821002960205,0.11035370081663132,0.08916967362165451,-0.2938057482242584,0.1464850753545761
3723,0.1035781055688858,-0.10299468785524368,0.10063976049423218,0.10652678459882736,-0.19424010813236237,0.11007542163133621,0.08896715939044952,-0.293838769197464,0.1464134007692337
3724,0.10353447496891022,-0.10297029465436935,0.10057333111763,0.10633502900600433,-0.19424127042293549,0.10987329483032227,0.08860383927822113,-0.2938361167907715,0.1462956666946411
3725,0.10342998802661896,-0.10294941067695618,0.10051961243152618,0.10607758164405823,-0.19429485499858856,0.10979532450437546,0.0882243737578392,-0.293889582157135,0.14613643288612366
3726,0.10355976223945618,-0.10284705460071564,0.10064200311899185,0.10583385080099106,-0.19430437684059143,0.10979712009429932,0.08769019693136215,-0.29387110471725464,0.14590291678905487
3727,0.10346218943595886,-0.10278330743312836,0.10068263858556747,0.1055348813533783,-0.19428150355815887,0.10974527895450592,0.0871601551771164,-0.2939157783985138,0.14557501673698425
3728,0.10333763808012009,-0.10276668518781662,0.10064037144184113,0.1051989272236824,-0.19430583715438843,0.10959465801715851,0.08660367131233215,-0.2939838171005249,0.14526237547397614
3729,0.10323049873113632,-0.10274352133274078,0.100578173995018,0.10489894449710846,-0.19429908692836761,0.10936924070119858,0.08605929464101791,-0.29402685165405273,0.14486505091190338
3730,0.1031164899468422,-0.10260725021362305,0.10054885596036911,0.10462573170661926,-0.19429133832454681,0.10911742597818375,0.08550707995891571,-0.2940326929092407,0.14448221027851105
3731,0.10302494466304779,-0.10258463770151138,0.10052283853292465,0.10438504070043564,-0.19433042407035828,0.10883942991495132,0.08496256172657013,-0.29408273100852966,0.14405272901058197
3732,0.10293930768966675,-0.1026076227426529,0.1004631370306015,0.10410862416028976,-0.19432181119918823,0.10864005237817764,0.08444498479366302,-0.2941211462020874,0.1436564177274704
3733,0.10284213721752167,-0.10261023044586182,0.1004364863038063,0.10378794372081757,-0.19427384436130524,0.10847896337509155,0.08395496755838394,-0.29414448142051697,0.14328691363334656
3734,0.10276467353105545,-0.10260950773954391,0.10040224343538284,0.10352247208356857,-0.19431757926940918,0.10833480209112167,0.08347649872303009,-0.2941533923149109,0.14291511476039886
3735,0.10276062786579132,-0.10262832045555115,0.10045300424098969,0.10323739796876907,-0.19434137642383575,0.10823480784893036,0.08302442729473114,-0.2941831648349762,0.14260490238666534
3736,0.10266198962926865,-0.10257824510335922,0.10040890425443649,0.10301734507083893,-0.1943327933549881,0.10812249034643173,0.08263630419969559,-0.2942664921283722,0.1422709822654724
3737,0.10260099917650223,-0.10259683430194855,0.10038208961486816,0.10280925780534744,-0.19428908824920654,0.10802476108074188,0.08231323212385178,-0.2942866086959839,0.1419668197631836
3738,0.10258498787879944,-0.10260071605443954,0.10036427527666092,0.10268360376358032,-0.19429074227809906,0.10789664089679718,0.0820319801568985,-0.2942622900009155,0.14171060919761658
3739,0.10253769904375076,-0.102589450776577,0.10032377392053604,0.10257335752248764,-0.19429592788219452,0.10775770246982574,0.08185052871704102,-0.2942920923233032,0.14149947464466095
3740,0.10250101238489151,-0.10255984961986542,0.10031014680862427,0.10247509926557541,-0.194294735789299,0.10763689130544662,0.08167469501495361,-0.29434579610824585,0.1412644386291504
3741,0.10246820002794266,-0.10261800140142441,0.10027341544628143,0.10239896923303604,-0.19428245723247528,0.1075635775923729,0.0816030353307724,-0.2943798899650574,0.14112789928913116
3742,0.10246671736240387,-0.10260651260614395,0.10028109699487686,0.10238557308912277,-0.19427776336669922,0.10753999650478363,0.0815708115696907,-0.2944020926952362,0.14104953408241272
3743,0.10247599333524704,-0.10261896997690201,0.10028132796287537,0.10239006578922272,-0.19428734481334686,0.10752561688423157,0.08159763365983963,-0.29441529512405396,0.14102597534656525
3744,0.1024857759475708,-0.1025971844792366,0.10028229653835297,0.10240822285413742,-0.1942814290523529,0.10751304030418396,0.0816979631781578,-0.2943975329399109,0.14103400707244873
3745,0.10252087563276291,-0.1025911271572113,0.10028499364852905,0.10245458781719208,-0.19427518546581268,0.10752496868371964,0.08180293440818787,-0.2943941354751587,0.14108018577098846
3746,0.10256892442703247,-0.10260758548974991,0.10028933733701706,0.10252505540847778,-0.19430282711982727,0.10755915194749832,0.08198993653059006,-0.29438120126724243,0.14117510616779327
3747,0.1026393473148346,-0.10263638943433762,0.10028830915689468,0.10257516801357269,-0.19437631964683533,0.10756443440914154,0.08219309896230698,-0.29438602924346924,0.14126650989055634
3748,0.10267994552850723,-0.10267537832260132,0.100321926176548,0.10257983207702637,-0.19442544877529144,0.10754609853029251,0.08232453465461731,-0.29441916942596436,0.14132311940193176
3749,0.10270247608423233,-0.10271908342838287,0.10031990706920624,0.10257720202207565,-0.19443279504776,0.10757455974817276,0.08244096487760544,-0.2943856716156006,0.1414121389389038
3750,0.10273798555135727,-0.10273706167936325,0.10033001750707626,0.10261014848947525,-0.19442902505397797,0.10758068412542343,0.0825653001666069,-0.29438742995262146,0.141506165266037
3751,0.10277136415243149,-0.10271071642637253,0.10035064071416855,0.1026735007762909,-0.19445845484733582,0.10760756582021713,0.08267877250909805,-0.294355571269989,0.14163029193878174
3752,0.10281952470541,-0.10269081592559814,0.10038495808839798,0.1027311459183693,-0.19448056817054749,0.1076730340719223,0.08278873562812805,-0.29435011744499207,0.14171898365020752
3753,0.10284867137670517,-0.10267014056444168,0.10037647932767868,0.10270532220602036,-0.19452184438705444,0.10766972601413727,0.08283612132072449,-0.2943669557571411,0.14178216457366943
3754,0.10284550487995148,-0.1026933491230011,0.10037683695554733,0.10264850407838821,-0.19452446699142456,0.10764304548501968,0.0827966034412384,-0.2943654954433441,0.14178280532360077
3755,0.10283971577882767,-0.10269150882959366,0.10035878419876099,0.10258392989635468,-0.19456543028354645,0.10759925097227097,0.08273553848266602,-0.2943844497203827,0.1417284458875656
3756,0.1028425395488739,-0.10270513594150543,0.10035359859466553,0.10254698246717453,-0.19455374777317047,0.10756595432758331,0.08261637389659882,-0.29437604546546936,0.14165227115154266
3757,0.10282091796398163,-0.10272128880023956,0.10035402327775955,0.10250023752450943,-0.19452019035816193,0.10752607136964798,0.08251845091581345,-0.2943607270717621,0.1416204571723938
3758,0.10281972587108612,-0.10272468626499176,0.10034630447626114,0.10244947671890259,-0.19454583525657654,0.10748903453350067,0.08232396841049194,-0.294342577457428,0.1415177881717682
3759,0.10277613997459412,-0.1027594655752182,0.10033980011940002,0.10231905430555344,-0.19454769790172577,0.10742487758398056,0.08207064867019653,-0.2943955063819885,0.14138969779014587
3760,0.10274036973714828,-0.1027885228395462,0.10031923651695251,0.10209913551807404,-0.19455327093601227,0.10737152397632599,0.08180084079504013,-0.2944035530090332,0.14121295511722565
3761,0.102683886885643,-0.10287526249885559,0.10036727786064148,0.10184390842914581,-0.1946190744638443,0.1073351725935936,0.08145425468683243,-0.2944084703922272,0.14105089008808136
3762,0.10262154787778854,-0.10294096171855927,0.10041824728250504,0.101579949259758,-0.19458918273448944,0.10734950006008148,0.08102261275053024,-0.29449984431266785,0.14088989794254303
3763,0.10255341231822968,-0.10293448716402054,0.10042557120323181,0.10126154124736786,-0.19463030993938446,0.10727763921022415,0.08054615557193756,-0.29454758763313293,0.14070947468280792
3764,0.1024242639541626,-0.103012315928936,0.10040867328643799,0.10080603510141373,-0.19468501210212708,0.1072295680642128,0.07993107289075851,-0.29470884799957275,0.14051522314548492
3765,0.10225395113229752,-0.10294218361377716,0.10034871846437454,0.1000819057226181,-0.1948927640914917,0.10700911283493042,0.07905610650777817,-0.2948903739452362,0.14023011922836304
3766,0.10191991925239563,-0.10314632207155228,0.10029179602861404,0.0988999605178833,-0.194905087351799,0.1067591980099678,0.07805973291397095,-0.2952538728713989,0.13990266621112823
3767,0.10171932727098465,-0.10393667966127396,0.10079309344291687,0.0972059965133667,-0.1948985606431961,0.10675529390573502,0.07694698870182037,-0.29570329189300537,0.13959243893623352
3768,0.10089673101902008,-0.1036432757973671,0.10125605016946793,0.09551802277565002,-0.19484733045101166,0.1068488359451294,0.07570884376764297,-0.2960158884525299,0.13907742500305176
3769,0.10022921115159988,-0.10366038233041763,0.10133549571037292,0.09411100298166275,-0.1949637532234192,0.1068808063864708,0.07467541843652725,-0.29675185680389404,0.1391153633594513
3770,0.0998467355966568,-0.10394534468650818,0.10177918523550034,0.09315187484025955,-0.19511578977108002,0.10742749273777008,0.07368171960115433,-0.2971857190132141,0.13898183405399323
3771,0.09915328025817871,-0.10412760078907013,0.10228036344051361,0.09164759516716003,-0.19518083333969116,0.10829416662454605,0.07284457236528397,-0.2977297306060791,0.13907818496227264
3772,0.09809748083353043,-0.10428334027528763,0.10310567915439606,0.08961646258831024,-0.19519056379795074,0.10943292081356049,0.07211045920848846,-0.2983141243457794,0.13929998874664307
3773,0.09720033407211304,-0.10439887642860413,0.10382242500782013,0.0876762792468071,-0.1952342838048935,0.11066450923681259,0.07122954726219177,-0.2987373173236847,0.13967062532901764
3774,0.09673651307821274,-0.10464926809072495,0.10424643754959106,0.08617892116308212,-0.19523148238658905,0.11143926531076431,0.0702129378914833,-0.299020916223526,0.13996534049510956
3775,0.09636183083057404,-0.10451283305883408,0.10441411286592484,0.08499475568532944,-0.19526159763336182,0.11193765699863434,0.07019643485546112,-0.2988581657409668,0.14033257961273193
3776,0.0962023213505745,-0.1045394167304039,0.10445057600736618,0.08474518358707428,-0.1951325386762619,0.11197267472743988,0.07081446051597595,-0.2988954782485962,0.14022384583950043
3777,0.09670885652303696,-0.10466185212135315,0.10418306291103363,0.08572737872600555,-0.19520175457000732,0.11135753244161606,0.07208451628684998,-0.2989721894264221,0.1399366855621338
3778,0.09751728922128677,-0.10458638519048691,0.10367950052022934,0.0872747153043747,-0.19542065262794495,0.1105407178401947,0.07334314286708832,-0.2990844249725342,0.1394023299217224
3779,0.09798674285411835,-0.10441187769174576,0.10330607742071152,0.08819863200187683,-0.19523318111896515,0.10974496603012085,0.0748935267329216,-0.29921281337738037,0.13901633024215698
3780,0.09816914796829224,-0.10433120280504227,0.10314560681581497,0.08873715251684189,-0.1951073855161667,0.10930370539426804,0.07622186094522476,-0.2993714213371277,0.1387445479631424
3781,0.09820855408906937,-0.10435622930526733,0.10312031209468842,0.08912264555692673,-0.1952696591615677,0.10926812887191772,0.07745766639709473,-0.29948070645332336,0.13867036998271942
3782,0.09822005778551102,-0.10435417294502258,0.10324625670909882,0.08940155804157257,-0.1951623409986496,0.10961651802062988,0.07854150235652924,-0.2995567321777344,0.13881897926330566
3783,0.09834697097539902,-0.10431473702192307,0.10348699241876602,0.0898653119802475,-0.19517987966537476,0.11002925038337708,0.07961776852607727,-0.29957839846611023,0.13898921012878418
3784,0.09844338893890381,-0.1042613759636879,0.10361560434103012,0.09038311243057251,-0.19531039893627167,0.11022976785898209,0.08080071955919266,-0.2996460795402527,0.13905441761016846
3785,0.09857203811407089,-0.10429222136735916,0.10358080267906189,0.09085047245025635,-0.19526584446430206,0.11012232303619385,0.081944040954113,-0.2997038960456848,0.13901129364967346
3786,0.09881991147994995,-0.10432062298059464,0.10340622067451477,0.09135141223669052,-0.19526122510433197,0.10984592139720917,0.08279063552618027,-0.2998175323009491,0.13892734050750732
3787,0.0989554300904274,-0.10429486632347107,0.10318996012210846,0.09147269278764725,-0.19531069695949554,0.10957116633653641,0.08325637876987457,-0.29999399185180664,0.1388094276189804
3788,0.09878046810626984,-0.10430638492107391,0.10315369069576263,0.09094870835542679,-0.19527718424797058,0.1094759926199913,0.08335250616073608,-0.30031684041023254,0.13869567215442657
3789,0.09827367961406708,-0.10429348796606064,0.1033591777086258,0.08990729600191116,-0.19537287950515747,0.10970301181077957,0.08319049328565598,-0.3007727563381195,0.13872139155864716
3790,0.09778096526861191,-0.10441508889198303,0.10359928756952286,0.08866023272275925,-0.19542428851127625,0.11021595448255539,0.08310966193675995,-0.30115681886672974,0.13906905055046082
