ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
4508,0.09690016508102417,-0.10488729178905487,0.10795231908559799,0.1047496572136879,-0.19926756620407104,0.1108926311135292,0.10285218805074692,-0.31428661942481995,0.08580902218818665
4509,0.09692172706127167,-0.10486412793397903,0.1079503521323204,0.10471148788928986,-0.19919651746749878,0.11101613938808441,0.10172634571790695,-0.31368792057037354,0.08536089956760406
4510,0.09685274958610535,-0.10483881831169128,0.10797661542892456,0.10449600964784622,-0.19900541007518768,0.11097954213619232,0.10053900629281998,-0.3131658434867859,0.084739550948143
4511,0.09669727832078934,-0.10481435805559158,0.10796582698822021,0.10411100834608078,-0.19891567528247833,0.11084997653961182,0.0992550253868103,-0.31295403838157654,0.08397472649812698
4512,0.09653982520103455,-0.10459227114915848,0.1079268828034401,0.10340584814548492,-0.19885829091072083,0.11033788323402405,0.09801703691482544,-0.3128548860549927,0.08306591212749481
4513,0.0961158499121666,-0.10455477982759476,0.10761301219463348,0.1025828942656517,-0.19880962371826172,0.10962072014808655,0.09525135159492493,-0.31682711839675903,0.07936247438192368
4514,0.0958389863371849,-0.1044773980975151,0.1073564812541008,0.10174333304166794,-0.19874940812587738,0.10883434116840363,0.09399905800819397,-0.316814124584198,0.07832160592079163
4515,0.09572549164295197,-0.10443393141031265,0.10728424042463303,0.10115706920623779,-0.19863849878311157,0.10833794623613358,0.0928996279835701,-0.31666073203086853,0.07733693718910217
4516,0.09567881375551224,-0.10443922132253647,0.10712116211652756,0.10092633962631226,-0.1984977424144745,0.10794923454523087,0.09229159355163574,-0.31564584374427795,0.07750803232192993
4517,0.09566153585910797,-0.10442467778921127,0.1070326715707779,0.1008225828409195,-0.19846275448799133,0.10760998725891113,0.09160492569208145,-0.3154338300228119,0.07687938213348389
4518,0.09562823176383972,-0.1043800413608551,0.10701907426118851,0.10069633275270462,-0.19844427704811096,0.1074993833899498,0.09109723567962646,-0.3154785633087158,0.07650058716535568
4519,0.09550411254167557,-0.10435157269239426,0.10701297968626022,0.10045605897903442,-0.1984967440366745,0.10745590925216675,0.09211888909339905,-0.31186869740486145,0.0778965875506401
4520,0.09549835324287415,-0.10431526601314545,0.10698597878217697,0.10022515803575516,-0.19842538237571716,0.10728701204061508,0.09176109731197357,-0.31180456280708313,0.07745936512947083
4521,0.09544818848371506,-0.10432653874158859,0.10694006830453873,0.1001102551817894,-0.19836963713169098,0.10713142156600952,0.09157361090183258,-0.3117386996746063,0.07708161324262619
4522,0.09546973556280136,-0.10429312288761139,0.10683991014957428,0.10008545964956284,-0.19836896657943726,0.10695201903581619,0.09144555777311325,-0.31164470314979553,0.07674600929021835
4523,0.09547317773103714,-0.10428254306316376,0.10678979009389877,0.10011888295412064,-0.19833998382091522,0.10681455582380295,0.09150862693786621,-0.3116621673107147,0.07651537656784058
4524,0.09551732987165451,-0.10427679866552353,0.10677147656679153,0.10022275149822235,-0.19835981726646423,0.10672571510076523,0.09171261638402939,-0.3116631507873535,0.0763474553823471
4525,0.09556717425584793,-0.10429531335830688,0.10676418989896774,0.10038294643163681,-0.19824010133743286,0.10664169490337372,0.09204346686601639,-0.31163132190704346,0.07623937726020813
4526,0.09560380131006241,-0.10428157448768616,0.1067725270986557,0.1005605012178421,-0.19824860990047455,0.1066289022564888,0.092478908598423,-0.31162765622138977,0.07623013854026794
4527,0.09560871124267578,-0.10432103276252747,0.10676728188991547,0.10077861696481705,-0.198277086019516,0.10661132633686066,0.09303315728902817,-0.31168460845947266,0.07630831748247147
4528,0.09563583135604858,-0.10430930554866791,0.10674753040075302,0.10100632160902023,-0.1981838196516037,0.10662839561700821,0.09371940046548843,-0.3117389976978302,0.07644249498844147
4529,0.09563387185335159,-0.10403753072023392,0.1068306416273117,0.10127510875463486,-0.19814899563789368,0.10664644092321396,0.09451960772275925,-0.3117411434650421,0.07660941034555435
4530,0.09570422768592834,-0.10407102853059769,0.10685432702302933,0.10161778330802917,-0.1981576532125473,0.10665660351514816,0.09535763412714005,-0.3117540180683136,0.07679960131645203
4531,0.09579280018806458,-0.10407110303640366,0.10688933730125427,0.10189773142337799,-0.19831490516662598,0.10677853971719742,0.09624754637479782,-0.31179186701774597,0.0770796611905098
4532,0.0958738699555397,-0.10401956737041473,0.10694993287324905,0.10226395726203918,-0.19835688173770905,0.1068732813000679,0.09720773994922638,-0.31175220012664795,0.07743111997842789
4533,0.0959472730755806,-0.10403186827898026,0.10702107846736908,0.1026008203625679,-0.19830703735351562,0.10699537396430969,0.09819193184375763,-0.3117542862892151,0.07776227593421936
4534,0.0960274264216423,-0.10403338819742203,0.10706613212823868,0.1029154360294342,-0.1982804238796234,0.10707660764455795,0.09921613335609436,-0.3118084967136383,0.07813959568738937
4535,0.09608262777328491,-0.10396326333284378,0.10708149522542953,0.10320653766393661,-0.19829431176185608,0.107138492166996,0.1000034362077713,-0.31199052929878235,0.07831105589866638
4536,0.0961860939860344,-0.10400167852640152,0.1071060448884964,0.1035931184887886,-0.19824901223182678,0.10723387449979782,0.10119238495826721,-0.3120288550853729,0.07861360162496567
4537,0.09628788381814957,-0.10395648330450058,0.107142373919487,0.10389219969511032,-0.19813737273216248,0.10733957588672638,0.10234125703573227,-0.3120407164096832,0.07895782589912415
4538,0.09620075672864914,-0.1042514517903328,0.10732262581586838,0.10432186722755432,-0.19817045331001282,0.10744332522153854,0.10352097451686859,-0.31204596161842346,0.07932551950216293
4539,0.09646698087453842,-0.10431478917598724,0.10737630724906921,0.10518261790275574,-0.1982358694076538,0.10756340622901917,0.10611777007579803,-0.3118934631347656,0.0802193135023117
4540,0.09659196436405182,-0.10429153591394424,0.10736414045095444,0.10565059632062912,-0.19801299273967743,0.10744190216064453,0.10670511424541473,-0.3119407892227173,0.08019855618476868
4541,0.09671282023191452,-0.10426388680934906,0.10735923796892166,0.1059979796409607,-0.19798436760902405,0.10745951533317566,0.10811744630336761,-0.3117862641811371,0.08079071342945099
4542,0.09689190983772278,-0.10415196418762207,0.10730500519275665,0.10648541897535324,-0.19792905449867249,0.10745646804571152,0.1092299222946167,-0.3116897940635681,0.08095936477184296
4543,0.09708569198846817,-0.10411521047353745,0.10728349536657333,0.10695253312587738,-0.19786006212234497,0.10744218528270721,0.11026827991008759,-0.3116316795349121,0.0810324177145958
4544,0.09721876680850983,-0.10403717309236526,0.10723888128995895,0.10735530406236649,-0.19778813421726227,0.10739587992429733,0.11132639646530151,-0.3115077018737793,0.08112931996583939
4545,0.09737121313810349,-0.10401970148086548,0.10718698799610138,0.10781706124544144,-0.19774918258190155,0.10728616267442703,0.11230584233999252,-0.31141868233680725,0.08115341514348984
4546,0.09750906378030777,-0.10389596968889236,0.1070818230509758,0.10828256607055664,-0.19765424728393555,0.10714924335479736,0.11325734108686447,-0.3113069534301758,0.08111598342657089
4547,0.097701795399189,-0.103895403444767,0.10694271326065063,0.10877687484025955,-0.19751779735088348,0.1069207713007927,0.11425459384918213,-0.3111881911754608,0.08104027807712555
4548,0.097898930311203,-0.10402831435203552,0.10671704262495041,0.10926253348588943,-0.19761082530021667,0.10653869062662125,0.11519969254732132,-0.3111368417739868,0.0808592140674591
4549,0.09806877374649048,-0.10393999516963959,0.10641026496887207,0.10974352806806564,-0.1974974274635315,0.10595912486314774,0.11604548245668411,-0.31105196475982666,0.0805690661072731
4550,0.09822490066289902,-0.10389100015163422,0.10614658892154694,0.11016680300235748,-0.1974593698978424,0.10540896654129028,0.1168745756149292,-0.31096524000167847,0.08016737550497055
4551,0.0983416736125946,-0.1038469672203064,0.10601899027824402,0.11046852171421051,-0.19748219847679138,0.10513267666101456,0.11765976250171661,-0.31078124046325684,0.0797075405716896
4552,0.09842786937952042,-0.10384067893028259,0.10595811903476715,0.1107703223824501,-0.19741858541965485,0.10492855310440063,0.11837437003850937,-0.31060707569122314,0.07935239374637604
4553,0.09842660278081894,-0.10387805849313736,0.10588240623474121,0.11105435341596603,-0.1974010318517685,0.10472706705331802,0.11896395683288574,-0.31050100922584534,0.07890857011079788
4554,0.09849875420331955,-0.10384900867938995,0.10580446571111679,0.11133822798728943,-0.19739630818367004,0.10452950745820999,0.11952055245637894,-0.3104197084903717,0.07845207303762436
4555,0.09846536815166473,-0.1039244681596756,0.10575134307146072,0.11156015843153,-0.1973264515399933,0.10429112613201141,0.11992689967155457,-0.3102608025074005,0.0779121145606041
4556,0.09848184138536453,-0.1038903072476387,0.10561922192573547,0.1116606742143631,-0.19731637835502625,0.10398124158382416,0.12029220908880234,-0.3101504147052765,0.0773111879825592
4557,0.09848494827747345,-0.10385635495185852,0.10552077740430832,0.11184436082839966,-0.19735151529312134,0.10369439423084259,0.12051904946565628,-0.31008467078208923,0.07663897424936295
4558,0.09853582084178925,-0.10385608673095703,0.10540366917848587,0.11201009899377823,-0.1973637193441391,0.10331974923610687,0.12080954760313034,-0.3099150061607361,0.07591941207647324
4559,0.09855642169713974,-0.10380859673023224,0.10529360175132751,0.11210934817790985,-0.19723641872406006,0.10289884358644485,0.12096328288316727,-0.3098849654197693,0.07520626485347748
4560,0.0986158475279808,-0.10382019728422165,0.10517775267362595,0.112205371260643,-0.19719591736793518,0.10251461714506149,0.12102076411247253,-0.3098219037055969,0.07446811348199844
4561,0.09861105680465698,-0.1037527471780777,0.10511264950037003,0.1123085618019104,-0.19720660150051117,0.10217297822237015,0.12105002999305725,-0.3096827268600464,0.07370644807815552
4562,0.0985506922006607,-0.1037265881896019,0.10505460202693939,0.11229759454727173,-0.197182297706604,0.10188055783510208,0.12098835408687592,-0.30967289209365845,0.07299268245697021
4563,0.09853004664182663,-0.10373293608427048,0.10499835759401321,0.11224056780338287,-0.1971350461244583,0.10159500688314438,0.12089570611715317,-0.3095928430557251,0.07230540364980698
4564,0.09849629551172256,-0.10371466726064682,0.10493399202823639,0.11229798197746277,-0.1972128003835678,0.10146426409482956,0.12071862071752548,-0.3095652759075165,0.07162567973136902
4565,0.09849407523870468,-0.1037241593003273,0.10489236563444138,0.11226755380630493,-0.197200208902359,0.10127431899309158,0.12053579092025757,-0.30961212515830994,0.07102681696414948
4566,0.09844683855772018,-0.1037396639585495,0.10487882047891617,0.1122073233127594,-0.19721412658691406,0.10115532577037811,0.12030044198036194,-0.30968064069747925,0.07048533856868744
4567,0.0984121635556221,-0.10374802350997925,0.10487807542085648,0.11202864348888397,-0.1972767412662506,0.10110043734312057,0.11995070427656174,-0.30963248014450073,0.0698794573545456
4568,0.0984024628996849,-0.10376361757516861,0.10481797903776169,0.11185120791196823,-0.19725564122200012,0.10090405493974686,0.11963005363941193,-0.30973225831985474,0.06944047659635544
4569,0.09834853559732437,-0.1039058193564415,0.104936383664608,0.11174684017896652,-0.19724074006080627,0.10085473954677582,0.11930405348539352,-0.30969974398612976,0.06899131089448929
4570,0.09830765426158905,-0.10390381515026093,0.10491558164358139,0.11163891106843948,-0.19724485278129578,0.10070192813873291,0.11899663507938385,-0.3097434639930725,0.06854625046253204
4571,0.09828558564186096,-0.10388199239969254,0.10488404333591461,0.11156823486089706,-0.19718945026397705,0.10057936608791351,0.11875458806753159,-0.30962058901786804,0.06808921694755554
4572,0.09828910231590271,-0.1038978174328804,0.10476483404636383,0.11152081936597824,-0.1971672773361206,0.10033056885004044,0.11849506944417953,-0.30971553921699524,0.06768368929624557
4573,0.0983007550239563,-0.10390989482402802,0.10469108819961548,0.11156609654426575,-0.1971578299999237,0.10010077804327011,0.11831417679786682,-0.30965206027030945,0.06725165992975235
4574,0.09829911589622498,-0.10394381731748581,0.10463295131921768,0.11159020662307739,-0.19715149700641632,0.09987720847129822,0.11816127598285675,-0.3096950054168701,0.0669051855802536
4575,0.09828328341245651,-0.10392498970031738,0.10458887368440628,0.11157223582267761,-0.19714705646038055,0.0997658520936966,0.1179322600364685,-0.3096422255039215,0.06661588698625565
4576,0.09828806668519974,-0.10394064337015152,0.10462726652622223,0.11154677718877792,-0.19710105657577515,0.09974241256713867,0.11774148046970367,-0.30964720249176025,0.06639054417610168
4577,0.09827746450901031,-0.10394280403852463,0.10462525486946106,0.1114642545580864,-0.19696249067783356,0.09969311207532883,0.11760612577199936,-0.3096737265586853,0.06637728214263916
4578,0.09826485812664032,-0.10393796861171722,0.10463375598192215,0.11142511665821075,-0.19695039093494415,0.09967441111803055,0.11745849996805191,-0.3096964657306671,0.06630654633045197
4579,0.09826229512691498,-0.10392653197050095,0.10464534163475037,0.11139363050460815,-0.19694826006889343,0.09965618699789047,0.1173224076628685,-0.30966952443122864,0.0662827268242836
4580,0.09826406836509705,-0.10393863171339035,0.1046551764011383,0.11135198920965195,-0.1969376653432846,0.0996290072798729,0.11724540591239929,-0.3097110688686371,0.06629643589258194
4581,0.09825624525547028,-0.10395106673240662,0.10466419905424118,0.1113504022359848,-0.19693739712238312,0.0996309146285057,0.11717205494642258,-0.30971866846084595,0.06636711955070496
4582,0.09826412051916122,-0.10396184772253036,0.10468216240406036,0.11136260628700256,-0.19693440198898315,0.09966060519218445,0.11710826307535172,-0.30972471833229065,0.06648460030555725
4583,0.09827441722154617,-0.10394863784313202,0.10471459478139877,0.11140480637550354,-0.1970098465681076,0.09973418712615967,0.11708614975214005,-0.3097619116306305,0.0665067508816719
4584,0.09822896867990494,-0.10390954464673996,0.10473048686981201,0.11139143258333206,-0.1970314085483551,0.09982071816921234,0.11714663356542587,-0.309798926115036,0.06669006496667862
4585,0.09819049388170242,-0.10391745716333389,0.10473199188709259,0.11142187565565109,-0.1969863772392273,0.09984055906534195,0.11716827750205994,-0.30978724360466003,0.0669923722743988
4586,0.09824717044830322,-0.10389319062232971,0.10471789538860321,0.1112382709980011,-0.1969449371099472,0.09980405867099762,0.11666996777057648,-0.30953311920166016,0.06717383116483688
4587,0.0980517566204071,-0.10382070392370224,0.10485579818487167,0.11058264970779419,-0.19692783057689667,0.09980674833059311,0.11629167199134827,-0.30929654836654663,0.06729642301797867
