ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
0,0.09913190454244614,-0.10649731010198593,0.1040063351392746,0.0976078063249588,-0.20465773344039917,0.10539603233337402,0.09776873886585236,-0.32488784193992615,0.09408097714185715
0,0.09851633012294769,-0.10660254955291748,0.10419343411922455,0.09582403302192688,-0.20445777475833893,0.1055808812379837,0.09455592185258865,-0.32469457387924194,0.09394533187150955
0,0.09780929237604141,-0.10640066117048264,0.1046292781829834,0.0940106138586998,-0.20443841814994812,0.1060507670044899,0.09142650663852692,-0.3245285451412201,0.0940348207950592
0,0.0972968339920044,-0.10645181685686111,0.10492253303527832,0.09231970459222794,-0.20433712005615234,0.10656294226646423,0.08835306018590927,-0.324366956949234,0.09425632655620575
0,0.0969211757183075,-0.10650211572647095,0.10509198158979416,0.09097416698932648,-0.20448283851146698,0.10689180344343185,0.08554830402135849,-0.32415035367012024,0.09445448219776154
0,0.09669051319360733,-0.10647112131118774,0.10514885932207108,0.08990923315286636,-0.20454823970794678,0.10684004426002502,0.08306334167718887,-0.32403624057769775,0.09457575529813766
0,0.09657254070043564,-0.10644973069429398,0.10506687313318253,0.089032381772995,-0.2045813798904419,0.1066722720861435,0.08090195059776306,-0.3238770663738251,0.094703309237957
0,0.09641841053962708,-0.10639530420303345,0.10494078695774078,0.08834956586360931,-0.2045457512140274,0.1065143346786499,0.0790783241391182,-0.3238513767719269,0.0949440523982048
0,0.09623018652200699,-0.10642814636230469,0.10491162538528442,0.08787381649017334,-0.20466655492782593,0.10659109801054001,0.07759315520524979,-0.323772668838501,0.09529126435518265
0,0.0960315391421318,-0.10637233406305313,0.10507615655660629,0.0874578207731247,-0.20461493730545044,0.10686028003692627,0.0764322578907013,-0.32371434569358826,0.09571672976016998
0,0.09595924615859985,-0.10656020790338516,0.10514994710683823,0.08709972351789474,-0.20470362901687622,0.1071491688489914,0.07551243156194687,-0.3237130641937256,0.09621326625347137
0,0.09588939696550369,-0.10655444115400314,0.10521282255649567,0.08689910173416138,-0.204717218875885,0.10735947638750076,0.07480484247207642,-0.323676198720932,0.09684019535779953
0,0.09584593027830124,-0.10653878003358841,0.1052330881357193,0.08678453415632248,-0.2046428918838501,0.10755180567502975,0.07444960623979568,-0.3236851394176483,0.097517229616642
0,0.09587381780147552,-0.10651980340480804,0.1052836999297142,0.08680624514818192,-0.20462483167648315,0.10778595507144928,0.07421313971281052,-0.3237285017967224,0.09829135984182358
0,0.09595663100481033,-0.10656923800706863,0.10536089539527893,0.08686714619398117,-0.2047126293182373,0.10815508663654327,0.07428396493196487,-0.3237701654434204,0.09904952347278595
0,0.09602940827608109,-0.1065751314163208,0.10552243888378143,0.08698850870132446,-0.2047136127948761,0.10856350511312485,0.0745825320482254,-0.32384204864501953,0.0998743399977684
0,0.09612034261226654,-0.10660509020090103,0.10566412657499313,0.08719205111265182,-0.20474523305892944,0.10901747643947601,0.07511148601770401,-0.3239125907421112,0.10073445737361908
0,0.09623981267213821,-0.10666551440954208,0.1057717502117157,0.08754394203424454,-0.20469044148921967,0.10940934717655182,0.07588358968496323,-0.32403406500816345,0.10152467340230942
0,0.09657797962427139,-0.10678312182426453,0.10574144124984741,0.08803880959749222,-0.20482176542282104,0.10966712236404419,0.07691697776317596,-0.3241780400276184,0.10223869979381561
0,0.09676583111286163,-0.1067734807729721,0.1058565005660057,0.08872748911380768,-0.20489804446697235,0.10982752591371536,0.07811231166124344,-0.32430145144462585,0.10287953168153763
0,0.09710829704999924,-0.10692879557609558,0.10590730607509613,0.08945322781801224,-0.20496363937854767,0.10997635871171951,0.07952859997749329,-0.32452523708343506,0.10348651558160782
0,0.09749186038970947,-0.10709069669246674,0.10597223788499832,0.09032265096902847,-0.20498983561992645,0.11023478955030441,0.08109677582979202,-0.3246561884880066,0.10409560054540634
0,0.0978659838438034,-0.10719118267297745,0.10607632249593735,0.09120436757802963,-0.20503434538841248,0.11055049300193787,0.08277222514152527,-0.32484591007232666,0.1046154573559761
0,0.09803621470928192,-0.1067710891366005,0.1059560775756836,0.09219317138195038,-0.20510952174663544,0.11088778078556061,0.08455449342727661,-0.32496413588523865,0.10505533963441849
0,0.09841189533472061,-0.10684309154748917,0.10595664381980896,0.09313695877790451,-0.20512017607688904,0.11108383536338806,0.08639480918645859,-0.32512152194976807,0.10540249198675156
0,0.0987844318151474,-0.1068301796913147,0.10587754845619202,0.09410520642995834,-0.20514489710330963,0.11114410310983658,0.08825976401567459,-0.32522913813591003,0.10568571835756302
0,0.09911493957042694,-0.10683327168226242,0.10585988312959671,0.09512019902467728,-0.20517823100090027,0.11119545251131058,0.09006673097610474,-0.3253338932991028,0.10584267228841782
0,0.0994315966963768,-0.10684362798929214,0.10578489303588867,0.09613319486379623,-0.20531584322452545,0.1112331971526146,0.09186817705631256,-0.32545825839042664,0.10592285543680191
0,0.09982545673847198,-0.10689185559749603,0.10573685169219971,0.09708575159311295,-0.2053419053554535,0.11125383526086807,0.09364672005176544,-0.3255334198474884,0.10594572871923447
0,0.1000627651810646,-0.10694006085395813,0.10570169240236282,0.09801072627305984,-0.20527902245521545,0.11122448742389679,0.095302052795887,-0.3256080150604248,0.10585631430149078
0,0.10039818286895752,-0.1068698987364769,0.10564057528972626,0.09886729717254639,-0.20518189668655396,0.11117143929004669,0.09689939767122269,-0.3256564736366272,0.10568652302026749
0,0.10072022676467896,-0.10686877369880676,0.10556192696094513,0.09970322251319885,-0.20512628555297852,0.11105883121490479,0.09843792766332626,-0.32563167810440063,0.10538917779922485
0,0.10101361572742462,-0.10688173025846481,0.10544612258672714,0.1005239263176918,-0.2051324099302292,0.11086101830005646,0.09985113143920898,-0.3256564438343048,0.10499711334705353
0,0.10122090578079224,-0.1069645881652832,0.10518844425678253,0.10129622370004654,-0.20508596301078796,0.11061511188745499,0.10117615014314651,-0.32561221718788147,0.10452833026647568
0,0.10143786668777466,-0.10693323612213135,0.10506748408079147,0.1019376590847969,-0.2050279974937439,0.1103217676281929,0.10235081613063812,-0.32564592361450195,0.1039811372756958
0,0.10160785168409348,-0.10678577423095703,0.104960598051548,0.10247466713190079,-0.2050299197435379,0.11004028469324112,0.10335752367973328,-0.3255862891674042,0.10338349640369415
0,0.10169383138418198,-0.10672654211521149,0.10492255538702011,0.10282140970230103,-0.2049809694290161,0.10976667702198029,0.1041736751794815,-0.3255823850631714,0.10275159031152725
0,0.10173225402832031,-0.10676685720682144,0.1047825738787651,0.10305139422416687,-0.20494350790977478,0.10945140570402145,0.10482703149318695,-0.3255918323993683,0.10208085179328918
0,0.10188708454370499,-0.10674388706684113,0.10472234338521957,0.1032186970114708,-0.20495674014091492,0.10890631377696991,0.10559301823377609,-0.3255254924297333,0.10073305666446686
0,0.10188104957342148,-0.1067197322845459,0.10464875400066376,0.10320206731557846,-0.20489270985126495,0.10856471210718155,0.10576470196247101,-0.3255162239074707,0.10005452483892441
0,0.10183608531951904,-0.1067424789071083,0.10453678667545319,0.10316431522369385,-0.20493237674236298,0.1082436665892601,0.10575298964977264,-0.3255137503147125,0.09947080165147781
0,0.10181018710136414,-0.10676926374435425,0.1044463962316513,0.10315809398889542,-0.2049344927072525,0.10796478390693665,0.10564565658569336,-0.325476735830307,0.09882267564535141
0,0.10179081559181213,-0.10673762112855911,0.1043304055929184,0.10308051854372025,-0.2049264907836914,0.10769186168909073,0.10544463992118835,-0.32546719908714294,0.09826702624559402
0,0.10175472497940063,-0.10671322792768478,0.10423740744590759,0.10294736176729202,-0.20490844547748566,0.10738325864076614,0.10509557276964188,-0.3254469633102417,0.09778524935245514
0,0.10171450674533844,-0.10671357810497284,0.10413876175880432,0.1027156338095665,-0.20492060482501984,0.10714130848646164,0.10462572425603867,-0.32544398307800293,0.09732291102409363
0,0.10161714255809784,-0.10669290274381638,0.10410141944885254,0.10238990932703018,-0.20491524040699005,0.10697522759437561,0.10404334217309952,-0.32541465759277344,0.09699229151010513
0,0.10151646286249161,-0.10670799762010574,0.10407261550426483,0.10195288062095642,-0.20491142570972443,0.1068980023264885,0.10334980487823486,-0.3254268765449524,0.0967332273721695
0,0.10137870907783508,-0.1067335233092308,0.10409855097532272,0.10154089331626892,-0.20496423542499542,0.10683272778987885,0.10265658795833588,-0.32535290718078613,0.09649085253477097
0,0.10119747370481491,-0.10668106377124786,0.1041916236281395,0.10104314982891083,-0.2049492746591568,0.10677853971719742,0.10185789316892624,-0.32531625032424927,0.09638305008411407
0,0.10099861770868301,-0.10673336684703827,0.10420405864715576,0.10055983811616898,-0.20491909980773926,0.10680156201124191,0.10096371918916702,-0.32532525062561035,0.09635380655527115
0,0.10078628361225128,-0.10666277259588242,0.10427345335483551,0.09999790042638779,-0.2049793303012848,0.10683031380176544,0.1000208854675293,-0.3253612518310547,0.09642372280359268
0,0.10056055337190628,-0.10670032352209091,0.10436035692691803,0.09940074384212494,-0.20496800541877747,0.10688673704862595,0.09907568991184235,-0.3253675699234009,0.09652861952781677
0,0.10034289956092834,-0.10670502483844757,0.1044769138097763,0.09875296801328659,-0.20501673221588135,0.10699857026338577,0.09807249158620834,-0.3253632187843323,0.09671445935964584
0,0.10005639493465424,-0.10679448395967484,0.10457490384578705,0.09811495244503021,-0.2050258070230484,0.10714641213417053,0.09709922224283218,-0.325351357460022,0.0969661995768547
0,0.09982260316610336,-0.10673552751541138,0.104639433324337,0.09750111401081085,-0.2050328105688095,0.10731866955757141,0.09611115604639053,-0.3253535032272339,0.0972675085067749
0,0.09965237230062485,-0.10674186795949936,0.10473278164863586,0.09701115638017654,-0.20505346357822418,0.10752221196889877,0.0951763466000557,-0.32540130615234375,0.09766184538602829
0,0.09948139637708664,-0.10670696943998337,0.10484256595373154,0.09657008945941925,-0.20504039525985718,0.10774549096822739,0.09430836886167526,-0.32534974813461304,0.09807417541742325
0,0.09935463964939117,-0.10667337477207184,0.10493186861276627,0.09618528932332993,-0.20500119030475616,0.10794749110937119,0.09353139251470566,-0.3253297507762909,0.09850778430700302
0,0.0992414653301239,-0.10667502880096436,0.10502175241708755,0.09582699835300446,-0.205069899559021,0.10816513746976852,0.09281031042337418,-0.3253290355205536,0.09900373965501785
0,0.09916941076517105,-0.10677192360162735,0.10500635206699371,0.0955057218670845,-0.20509645342826843,0.10837483406066895,0.09212473779916763,-0.32531651854515076,0.09949786961078644
0,0.09908709675073624,-0.10681945085525513,0.10508670657873154,0.09523283690214157,-0.20507049560546875,0.1086430698633194,0.09156761318445206,-0.32533884048461914,0.10001751780509949
0,0.09900715947151184,-0.10676626116037369,0.10519357770681381,0.09499276429414749,-0.2050272673368454,0.10883674025535583,0.09107595682144165,-0.32531610131263733,0.10050065815448761
0,0.09894569218158722,-0.10680749267339706,0.10525167733430862,0.09478573501110077,-0.20501913130283356,0.10906706005334854,0.09069601446390152,-0.3252875506877899,0.1010298877954483
0,0.0989023819565773,-0.1067720502614975,0.10534804314374924,0.09460633993148804,-0.2050899714231491,0.10928671061992645,0.09038437157869339,-0.32532960176467896,0.10145340859889984
0,0.09883344918489456,-0.10680434852838516,0.1054232195019722,0.09448857605457306,-0.20509080588817596,0.1094980537891388,0.09018190950155258,-0.3253125846385956,0.10192589461803436
0,0.09878247231245041,-0.10682448744773865,0.10547996312379837,0.09443805366754532,-0.20509132742881775,0.10970474779605865,0.09005726128816605,-0.3253442347049713,0.10227884352207184
0,0.09875981509685516,-0.1068422794342041,0.10554055869579315,0.09442105889320374,-0.20505291223526,0.10987485945224762,0.09002679586410522,-0.3253582715988159,0.10260699689388275
0,0.09876810759305954,-0.10686097294092178,0.10557522624731064,0.09445879608392715,-0.20505084097385406,0.11000129580497742,0.09008879214525223,-0.3253464698791504,0.10293101519346237
0,0.09878506511449814,-0.10687515139579773,0.10560096055269241,0.09454449266195297,-0.2051183134317398,0.11012982577085495,0.09024345874786377,-0.3253810405731201,0.1031363382935524
0,0.098826564848423,-0.10684791207313538,0.10565191507339478,0.09463920444250107,-0.20512554049491882,0.11020179092884064,0.09048055857419968,-0.3253801465034485,0.10327289998531342
0,0.0988779217004776,-0.10687724500894547,0.1056486964225769,0.09479878842830658,-0.2051214724779129,0.110233373939991,0.0907582938671112,-0.32538506388664246,0.10335041582584381
0,0.09897087514400482,-0.1068674847483635,0.1056450828909874,0.09501754492521286,-0.20510703325271606,0.11024345457553864,0.09111552685499191,-0.32540738582611084,0.10339269042015076
0,0.09907129406929016,-0.10683712363243103,0.10562068969011307,0.09526421129703522,-0.2051239013671875,0.11020155251026154,0.09151530265808105,-0.325429767370224,0.10333287715911865
0,0.09914538264274597,-0.10686291009187698,0.10557333379983902,0.0955173596739769,-0.20512615144252777,0.11014606803655624,0.09198342263698578,-0.3254298269748688,0.10323911160230637
0,0.0992475301027298,-0.10689131170511246,0.10551787912845612,0.09575385600328445,-0.2051481455564499,0.11005600541830063,0.09248244762420654,-0.3254031538963318,0.10306280106306076
0,0.09936091303825378,-0.10683757066726685,0.10542596876621246,0.09605240076780319,-0.20516569912433624,0.10994002223014832,0.09300732612609863,-0.3254368305206299,0.10283424705266953
0,0.09949894994497299,-0.10687126219272614,0.1053319051861763,0.09630313515663147,-0.20514878630638123,0.10980188846588135,0.09356488287448883,-0.3254830837249756,0.10256975144147873
0,0.09959070384502411,-0.10683742165565491,0.10526783764362335,0.0965765193104744,-0.20516487956047058,0.10965441912412643,0.0940941572189331,-0.32543930411338806,0.10227225720882416
0,0.09971006959676743,-0.10686512291431427,0.10522017627954483,0.09689260274171829,-0.2052430510520935,0.10944617539644241,0.09463876485824585,-0.3254885971546173,0.1019095778465271
0,0.09980458766222,-0.10679665952920914,0.10509708523750305,0.09712257981300354,-0.20514068007469177,0.10924997925758362,0.09514980763196945,-0.32548150420188904,0.10153669118881226
0,0.0999302864074707,-0.10682989656925201,0.10497640818357468,0.09736437350511551,-0.20509672164916992,0.10906602442264557,0.09565103054046631,-0.32546940445899963,0.10118947923183441
0,0.09996263682842255,-0.10685096681118011,0.10491126030683517,0.09756774455308914,-0.20517756044864655,0.10888659954071045,0.09603310376405716,-0.32550451159477234,0.10080675780773163
0,0.10006759315729141,-0.1069432944059372,0.10485629737377167,0.09770967811346054,-0.20517192780971527,0.1087011769413948,0.09643742442131042,-0.32548338174819946,0.10042770951986313
