ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
3,0.09959740936756134,-0.10856030136346817,0.1051352396607399,0.099968820810318,-0.20770148932933807,0.10695795714855194,0.10146698355674744,-0.32793885469436646,0.0968983918428421
3,0.09962783753871918,-0.10855025798082352,0.10509072989225388,0.10003887116909027,-0.20772698521614075,0.10687702894210815,0.10154594480991364,-0.3279058039188385,0.09679625183343887
3,0.09971026331186295,-0.10842467844486237,0.10516611486673355,0.10010641813278198,-0.20774579048156738,0.10681476444005966,0.10166388750076294,-0.3279043436050415,0.09668395668268204
3,0.09980449825525284,-0.10843424499034882,0.10513123869895935,0.10020697861909866,-0.20777051150798798,0.10677061975002289,0.10185938328504562,-0.327929824590683,0.09660392999649048
3,0.09984804689884186,-0.108416847884655,0.10512068122625351,0.10032938420772552,-0.20776472985744476,0.10673920810222626,0.10206074267625809,-0.3279549777507782,0.09656650573015213
3,0.09991935640573502,-0.10841575264930725,0.10510893166065216,0.10048381239175797,-0.20776820182800293,0.10674066096544266,0.10227272659540176,-0.3279283344745636,0.09654958546161652
3,0.10000304132699966,-0.10839414596557617,0.10513321310281754,0.1006094440817833,-0.2077741026878357,0.10676926374435425,0.10253198444843292,-0.3279034197330475,0.09659022837877274
3,0.1000501736998558,-0.1083565205335617,0.10513337701559067,0.10076216608285904,-0.20775672793388367,0.10681398212909698,0.1028154194355011,-0.32794293761253357,0.09666432440280914
3,0.10007616877555847,-0.10852562636137009,0.10503886640071869,0.10092097520828247,-0.20770512521266937,0.1068461462855339,0.1030779629945755,-0.3279149830341339,0.09674163162708282
3,0.10012035816907883,-0.10852675884962082,0.10500021278858185,0.10106948018074036,-0.2077062427997589,0.10687022656202316,0.10331778228282928,-0.3279194235801697,0.09686431288719177
3,0.1001804769039154,-0.10856011509895325,0.10503401607275009,0.10124604403972626,-0.2077171951532364,0.10691186785697937,0.10358908027410507,-0.32791996002197266,0.09697609394788742
3,0.10024815797805786,-0.10857950150966644,0.10503917932510376,0.10140881687402725,-0.20775309205055237,0.10698691010475159,0.10385093092918396,-0.3279496431350708,0.09709904342889786
3,0.10029176622629166,-0.10853899270296097,0.10505242645740509,0.10152849555015564,-0.20775853097438812,0.10706032067537308,0.10407643020153046,-0.3279290497303009,0.09727294743061066
3,0.10035350173711777,-0.10855856537818909,0.10510394722223282,0.10165669023990631,-0.2077636420726776,0.10714201629161835,0.10422645509243011,-0.3279153108596802,0.09741868823766708
3,0.1003900021314621,-0.10856828838586807,0.10515590012073517,0.10174059122800827,-0.20773610472679138,0.1072351485490799,0.10436522215604782,-0.32794642448425293,0.09757523238658905
3,0.10041406750679016,-0.10857079178094864,0.10517731308937073,0.10179896652698517,-0.20774802565574646,0.10732702910900116,0.10449446737766266,-0.3279372751712799,0.09772371500730515
3,0.10042069852352142,-0.10857927799224854,0.10519646853208542,0.10183118283748627,-0.20772340893745422,0.10739964246749878,0.1045767068862915,-0.3279592990875244,0.0978349968791008
3,0.10044001042842865,-0.1085851714015007,0.10522162914276123,0.10185970366001129,-0.2076951414346695,0.1074812039732933,0.10461433976888657,-0.327953577041626,0.0979577898979187
3,0.1004246175289154,-0.10856427997350693,0.10525551438331604,0.10185740143060684,-0.20770761370658875,0.10753075033426285,0.10462279617786407,-0.3279430568218231,0.09805348515510559
3,0.10041690617799759,-0.1085609644651413,0.10531821846961975,0.1018078550696373,-0.20771978795528412,0.10760733485221863,0.10453208535909653,-0.3279387056827545,0.0982329398393631
3,0.10040457546710968,-0.10855678468942642,0.10534360259771347,0.1017674133181572,-0.2077166587114334,0.10764504969120026,0.10444312542676926,-0.32793989777565,0.09828745573759079
3,0.10037054121494293,-0.10851684957742691,0.1053621843457222,0.10169830173254013,-0.20773285627365112,0.10766386985778809,0.10433457046747208,-0.32796499133110046,0.09831160306930542
3,0.10035739839076996,-0.10851125419139862,0.10537124425172806,0.1016341894865036,-0.20776274800300598,0.10768197476863861,0.10422282665967941,-0.32798105478286743,0.09834377467632294
3,0.10030126571655273,-0.1085233986377716,0.10537160933017731,0.10156726092100143,-0.20778432488441467,0.10770373046398163,0.10408160835504532,-0.3280055820941925,0.09835491329431534
3,0.10026591271162033,-0.10850054025650024,0.10535729676485062,0.10146380215883255,-0.20777256786823273,0.10769423097372055,0.10394022613763809,-0.32798075675964355,0.09835810959339142
3,0.10023405402898788,-0.10850869119167328,0.1053711324930191,0.10136689245700836,-0.2077360600233078,0.10768986493349075,0.10379184037446976,-0.3279855251312256,0.09833072870969772
3,0.10018634051084518,-0.10854098200798035,0.10535071045160294,0.10125894844532013,-0.20773382484912872,0.10767286270856857,0.10362128913402557,-0.32796359062194824,0.09829320758581161
3,0.10016056150197983,-0.10854458063840866,0.10534808039665222,0.1011841669678688,-0.20774048566818237,0.10766873508691788,0.1034521609544754,-0.3279488682746887,0.09821107983589172
3,0.10011463612318039,-0.10853137820959091,0.10534204542636871,0.10108528286218643,-0.20772668719291687,0.1076139435172081,0.10330463200807571,-0.3279697597026825,0.09813974797725677
3,0.10007941722869873,-0.10853951424360275,0.10531843453645706,0.10102874785661697,-0.2077336311340332,0.1075744777917862,0.10315331071615219,-0.3279862403869629,0.09808209538459778
3,0.10001268982887268,-0.10857661068439484,0.10527622699737549,0.1009497344493866,-0.2077728658914566,0.1075315997004509,0.10303560644388199,-0.3279576301574707,0.0979841873049736
3,0.0999651700258255,-0.10854529589414597,0.10525616258382797,0.10086797922849655,-0.20772844552993774,0.10747681558132172,0.10290427505970001,-0.3279493749141693,0.0978766605257988
3,0.09994808584451675,-0.1085500419139862,0.10523123294115067,0.10081028193235397,-0.20774471759796143,0.10741041600704193,0.10280852764844894,-0.3279418349266052,0.09780943393707275
3,0.0999235138297081,-0.10857394337654114,0.1052289828658104,0.10076624900102615,-0.2077624648809433,0.10735666006803513,0.10271845757961273,-0.3279687166213989,0.09770951420068741
3,0.09990902245044708,-0.10858308523893356,0.10519105195999146,0.1007179468870163,-0.20776969194412231,0.10729583352804184,0.10266292095184326,-0.32794034481048584,0.09758657217025757
3,0.09990189969539642,-0.1085660383105278,0.10517316311597824,0.10068435966968536,-0.20777662098407745,0.10725532472133636,0.1026037409901619,-0.3279396891593933,0.09745881706476212
3,0.09990625828504562,-0.10858151316642761,0.1051531508564949,0.10067605972290039,-0.20777848362922668,0.10718537122011185,0.1025785580277443,-0.32793042063713074,0.09734862297773361
3,0.09992378205060959,-0.10857878625392914,0.10514626652002335,0.10068060457706451,-0.20777513086795807,0.10714046657085419,0.1025693342089653,-0.32792362570762634,0.09728717058897018
3,0.09992910176515579,-0.1086045503616333,0.10512243956327438,0.10069604963064194,-0.20778843760490417,0.10711424052715302,0.10260434448719025,-0.3279150724411011,0.09724367409944534
3,0.09996200352907181,-0.10857473313808441,0.10511572659015656,0.10071972012519836,-0.20779047906398773,0.10709510743618011,0.10265097767114639,-0.32791784405708313,0.09720377624034882
3,0.09996595978736877,-0.10855744034051895,0.1051085814833641,0.10076520591974258,-0.2077775001525879,0.10707216709852219,0.10274336487054825,-0.3279320001602173,0.09718276560306549
3,0.09999217838048935,-0.10858268290758133,0.10510473698377609,0.10080795735120773,-0.20775404572486877,0.10706357657909393,0.10284913331270218,-0.32794520258903503,0.09717480093240738
3,0.1000351831316948,-0.10859047621488571,0.10510455071926117,0.10088364034891129,-0.20775727927684784,0.10706465691328049,0.10297977924346924,-0.3279604911804199,0.09720516949892044
3,0.10006875544786453,-0.10857558250427246,0.10509149730205536,0.10095852613449097,-0.20772294700145721,0.1071038469672203,0.1030888631939888,-0.3279377520084381,0.09723703563213348
3,0.10009002685546875,-0.10855303704738617,0.10509207844734192,0.10100924968719482,-0.20772555470466614,0.10712864995002747,0.10321091115474701,-0.32793372869491577,0.09729401022195816
3,0.1001289039850235,-0.10856742411851883,0.10510328412055969,0.10110840201377869,-0.2077556550502777,0.1071530357003212,0.10334248095750809,-0.32790809869766235,0.0973551794886589
3,0.10015475004911423,-0.10857509821653366,0.1051202267408371,0.10120654851198196,-0.20777708292007446,0.1071980744600296,0.10347376763820648,-0.3279465436935425,0.09745720028877258
3,0.10017403960227966,-0.10857880115509033,0.10514014959335327,0.10127812623977661,-0.2077401876449585,0.10722819715738297,0.10360348224639893,-0.32794514298439026,0.0975361242890358
3,0.10019886493682861,-0.1085926815867424,0.10513390600681305,0.10134197771549225,-0.207759290933609,0.10726703703403473,0.10373903810977936,-0.32793691754341125,0.09763017296791077
3,0.10023584961891174,-0.1085655689239502,0.10517165809869766,0.10138790309429169,-0.2077597826719284,0.10729508846998215,0.10383765399456024,-0.3279359042644501,0.09769865870475769
3,0.10023798048496246,-0.10857292264699936,0.1051855981349945,0.1014438271522522,-0.20776908099651337,0.10733368992805481,0.1039254441857338,-0.3279321789741516,0.09776189178228378
3,0.10025756061077118,-0.10854317992925644,0.10521397739648819,0.10148781538009644,-0.20778872072696686,0.10737872123718262,0.10397793352603912,-0.32794275879859924,0.09783605486154556
3,0.10027255117893219,-0.10853256285190582,0.10521505773067474,0.10150167346000671,-0.2077711671590805,0.10742779076099396,0.10402419418096542,-0.3279547691345215,0.0978776067495346
3,0.10028284043073654,-0.10852930694818497,0.10524708032608032,0.10151349008083344,-0.20777618885040283,0.10745739191770554,0.1040448546409607,-0.3279629349708557,0.09794000536203384
3,0.10028233379125595,-0.10851536691188812,0.105267234146595,0.10151705145835876,-0.20777487754821777,0.10747070610523224,0.10405240207910538,-0.3279527425765991,0.09797646105289459
3,0.10029001533985138,-0.1085309237241745,0.10527901351451874,0.10151705145835876,-0.20778043568134308,0.10749129205942154,0.10403857380151749,-0.32797279953956604,0.09801342338323593
3,0.100287526845932,-0.1085263341665268,0.1052815392613411,0.10149513185024261,-0.20778127014636993,0.10751350224018097,0.10401871800422668,-0.32798367738723755,0.09803447127342224
3,0.10028399527072906,-0.1085282638669014,0.10528360307216644,0.10147987306118011,-0.2077825963497162,0.10753082484006882,0.10397747159004211,-0.3279695510864258,0.09807192534208298
3,0.10027392208576202,-0.10851836949586868,0.1052807942032814,0.1014503613114357,-0.2077660858631134,0.10753181576728821,0.10393515974283218,-0.327960729598999,0.09807993471622467
3,0.10026434063911438,-0.1085340678691864,0.10528124123811722,0.10141819715499878,-0.20775987207889557,0.10755570232868195,0.10386577248573303,-0.32795774936676025,0.09809427708387375
3,0.10022637248039246,-0.10853230208158493,0.10528165847063065,0.10138271749019623,-0.20776167511940002,0.10753805935382843,0.10379702597856522,-0.327948659658432,0.09808171540498734
3,0.10020649433135986,-0.10854758322238922,0.10529233515262604,0.10132555663585663,-0.20775353908538818,0.10752936452627182,0.10371056199073792,-0.32795754075050354,0.0980631485581398
3,0.10019845515489578,-0.10853686928749084,0.1052865982055664,0.10126596689224243,-0.2077431082725525,0.10751926898956299,0.10362310707569122,-0.32793596386909485,0.09805364161729813
3,0.10017026960849762,-0.1085316613316536,0.10529009997844696,0.10122039914131165,-0.20774871110916138,0.10751572251319885,0.10353010892868042,-0.3279508650302887,0.09801165014505386
3,0.10013530403375626,-0.10853550583124161,0.1052689403295517,0.10116306692361832,-0.20774228870868683,0.10750140249729156,0.10344735532999039,-0.3279323875904083,0.09798168390989304
3,0.10011430829763412,-0.10856041312217712,0.10527116060256958,0.10112111270427704,-0.20774726569652557,0.10747700929641724,0.10336540639400482,-0.3279365301132202,0.09795328974723816
3,0.10007650405168533,-0.10854417085647583,0.10523121803998947,0.10108635574579239,-0.20773763954639435,0.10744808614253998,0.10329093039035797,-0.3279306888580322,0.09790268540382385
3,0.10006239265203476,-0.10853900015354156,0.10522531718015671,0.10103969275951385,-0.20774272084236145,0.10743744671344757,0.10321754217147827,-0.3279609978199005,0.09783366322517395
3,0.10003431141376495,-0.10851165652275085,0.10520712286233902,0.10100242495536804,-0.2077881395816803,0.10739026218652725,0.10314399749040604,-0.3279789984226227,0.09778251498937607
3,0.10001952201128006,-0.10852103680372238,0.10520725697278976,0.10097598284482956,-0.20779265463352203,0.10736822336912155,0.10307110846042633,-0.3279787302017212,0.09772183746099472
3,0.10000967234373093,-0.10852917283773422,0.10517844557762146,0.10092846304178238,-0.20777663588523865,0.10733335465192795,0.10302753001451492,-0.32796719670295715,0.09766960889101028
3,0.10000109672546387,-0.10853259265422821,0.1051734909415245,0.10091811418533325,-0.20777103304862976,0.10729698836803436,0.10298558324575424,-0.3279646635055542,0.09762553125619888
3,0.1000007912516594,-0.10853879153728485,0.10517103970050812,0.1008942648768425,-0.2077747881412506,0.10727974027395248,0.10296986997127533,-0.32797735929489136,0.09757343679666519
3,0.10000772029161453,-0.10854503512382507,0.10516061633825302,0.10087846219539642,-0.20777250826358795,0.10726821422576904,0.10296441614627838,-0.3279815912246704,0.09753710776567459
3,0.10001955926418304,-0.10854631662368774,0.10514753311872482,0.10088106244802475,-0.2077726572751999,0.10724605619907379,0.10297208279371262,-0.32796886563301086,0.09750169515609741
3,0.10001853108406067,-0.10854945331811905,0.10514969378709793,0.10091351717710495,-0.20775426924228668,0.1072404757142067,0.10299080610275269,-0.3279620409011841,0.09747936576604843
3,0.10003246366977692,-0.10853850841522217,0.105137400329113,0.10093052685260773,-0.20775429904460907,0.10722684115171432,0.10302354395389557,-0.3279707729816437,0.0974825918674469
3,0.1000291109085083,-0.10854548960924149,0.10514407604932785,0.10096295177936554,-0.20775796473026276,0.10722643882036209,0.1030825600028038,-0.32797691226005554,0.09748497605323792
3,0.10005024075508118,-0.10856204479932785,0.10512986034154892,0.10098502039909363,-0.20775510370731354,0.10723119229078293,0.10313327610492706,-0.3279496133327484,0.09751121699810028
3,0.10006976127624512,-0.10853782296180725,0.10513279587030411,0.10103114694356918,-0.2077656388282776,0.10723918676376343,0.10320037603378296,-0.32795006036758423,0.0975484773516655
3,0.10009685903787613,-0.10850881785154343,0.10514597594738007,0.10106433928012848,-0.20776541531085968,0.10727378726005554,0.10327096283435822,-0.32794350385665894,0.0975879654288292
3,0.10011084377765656,-0.10853148251771927,0.10515064001083374,0.10110153257846832,-0.20777036249637604,0.10730501264333725,0.10333482921123505,-0.3279830515384674,0.09763824939727783
3,0.10014142096042633,-0.10853392630815506,0.10516604781150818,0.10113730281591415,-0.20777466893196106,0.10731921344995499,0.10342442244291306,-0.32797399163246155,0.0976853296160698
