ID,x1,y1,z1,x2,y2,z2,x3,y3,z3
0,0.09759821742773056,-0.10773389041423798,0.10490583628416061,0.0950620099902153,-0.20669780671596527,0.10638266801834106,0.09135089814662933,-0.3280935287475586,0.09789066016674042
0,0.0973794236779213,-0.10776250809431076,0.10493644326925278,0.09456875175237656,-0.20669099688529968,0.1063278540968895,0.09062565863132477,-0.32809630036354065,0.09784303605556488
0,0.09716439247131348,-0.10778001695871353,0.1049664169549942,0.09407047182321548,-0.20670804381370544,0.10634894669055939,0.0900200679898262,-0.3280491232872009,0.09779723733663559
0,0.09699692577123642,-0.10777327418327332,0.10495807975530624,0.09379865229129791,-0.20669041574001312,0.10632626712322235,0.08954239636659622,-0.3280557692050934,0.0977887436747551
0,0.09691285341978073,-0.10777037590742111,0.10496308654546738,0.0936291441321373,-0.20668452978134155,0.1062978208065033,0.08921977132558823,-0.3280296325683594,0.097768634557724
0,0.09689144045114517,-0.10776947438716888,0.10495533049106598,0.0935211330652237,-0.20670799911022186,0.10629113763570786,0.08901587128639221,-0.32799556851387024,0.09775864332914352
0,0.09688996523618698,-0.10775091499090195,0.10496879369020462,0.0935000330209732,-0.20670345425605774,0.106294184923172,0.08894802629947662,-0.3279919922351837,0.09777271747589111
0,0.09691833704710007,-0.10778089612722397,0.10497736185789108,0.09357042610645294,-0.20667991042137146,0.10632725805044174,0.088998943567276,-0.3279964029788971,0.09778545051813126
0,0.09696808457374573,-0.10779617726802826,0.1050107553601265,0.0936461091041565,-0.20668460428714752,0.10635551065206528,0.0891963392496109,-0.3280152976512909,0.09782494604587555
0,0.09703721106052399,-0.10778769105672836,0.1050213947892189,0.09378845989704132,-0.20668886601924896,0.106390081346035,0.08951134234666824,-0.32804086804389954,0.09786912053823471
0,0.09717342257499695,-0.10782653093338013,0.10501980781555176,0.09397681057453156,-0.20671838521957397,0.1064121425151825,0.08993496000766754,-0.3280538320541382,0.09793917089700699
0,0.09727486222982407,-0.10775138437747955,0.10502101480960846,0.09432107955217361,-0.20673099160194397,0.10641952604055405,0.0905042365193367,-0.32809484004974365,0.09801550209522247
0,0.09746714681386948,-0.10776176303625107,0.10499998182058334,0.09469705820083618,-0.2067064642906189,0.10642023384571075,0.09117401391267776,-0.32811635732650757,0.09813190996646881
0,0.09765257686376572,-0.10774213075637817,0.10497966408729553,0.09511615335941315,-0.20673608779907227,0.10646720975637436,0.09190861135721207,-0.32815617322921753,0.09824515879154205
0,0.09785083681344986,-0.10770605504512787,0.10496710240840912,0.09558243304491043,-0.2067558914422989,0.10648616403341293,0.09272516518831253,-0.32817646861076355,0.09834681451320648
0,0.09805915504693985,-0.10773691534996033,0.10493551939725876,0.09605418145656586,-0.20676931738853455,0.10656548291444778,0.09357184171676636,-0.32823628187179565,0.09847529977560043
0,0.09829608350992203,-0.10773131996393204,0.10493852198123932,0.09660820662975311,-0.20678597688674927,0.10654605180025101,0.0944812074303627,-0.32826119661331177,0.09859418869018555
0,0.0985570102930069,-0.10767868161201477,0.10493756830692291,0.09718018770217896,-0.2068030685186386,0.10663312673568726,0.09541387856006622,-0.32829204201698303,0.09872791171073914
0,0.09880800545215607,-0.10765773802995682,0.10492609441280365,0.09781849384307861,-0.20682397484779358,0.10669487714767456,0.09635209292173386,-0.3283277451992035,0.09884517639875412
0,0.0991457924246788,-0.10768561065196991,0.10490746796131134,0.09847990423440933,-0.20680654048919678,0.10678499937057495,0.09728384017944336,-0.328325092792511,0.09896796196699142
0,0.09939418733119965,-0.10781128704547882,0.10484904795885086,0.09914839267730713,-0.2068091481924057,0.10683457553386688,0.09821677953004837,-0.32832470536231995,0.09909322112798691
0,0.09967055171728134,-0.10777680575847626,0.10482537001371384,0.09972889721393585,-0.2067963033914566,0.10691338032484055,0.09914650768041611,-0.3283560872077942,0.09921570867300034
0,0.09987331926822662,-0.10779161006212234,0.1048211082816124,0.10032455623149872,-0.2067750245332718,0.1069663017988205,0.1000400260090828,-0.32836616039276123,0.0993032306432724
0,0.10009478777647018,-0.10781488567590714,0.1047758236527443,0.10084549337625504,-0.20676541328430176,0.1070122942328453,0.10087326914072037,-0.32841363549232483,0.09937243908643723
0,0.10030870884656906,-0.10784009844064713,0.10477487742900848,0.10140729695558548,-0.20679700374603271,0.10708323121070862,0.10167690366506577,-0.3283804953098297,0.09946592152118683
0,0.10055938363075256,-0.10778950154781342,0.10478053241968155,0.10193705558776855,-0.20678609609603882,0.10714243352413177,0.10248469561338425,-0.32844528555870056,0.09963484853506088
0,0.10081148892641068,-0.10782762616872787,0.10479702800512314,0.10235893726348877,-0.20679348707199097,0.10718035697937012,0.10318592935800552,-0.3284095227718353,0.0997217521071434
0,0.10099310427904129,-0.1077864021062851,0.1048329547047615,0.10283571481704712,-0.2067919224500656,0.10724426805973053,0.1037941426038742,-0.32842159271240234,0.09983281046152115
0,0.10108397156000137,-0.10786963999271393,0.10479002445936203,0.10318440943956375,-0.20679739117622375,0.10732229799032211,0.10439247637987137,-0.32840126752853394,0.09992758929729462
0,0.10122574865818024,-0.10781694203615189,0.10479254275560379,0.10356218367815018,-0.20675413310527802,0.10736535489559174,0.10489649325609207,-0.3284166753292084,0.10008516907691956
0,0.10132762789726257,-0.10781287401914597,0.10479622334241867,0.1038733646273613,-0.20678722858428955,0.10743418335914612,0.10534679889678955,-0.3284066915512085,0.10019562393426895
0,0.10142618417739868,-0.10777652263641357,0.10480744391679764,0.10409118980169296,-0.20678851008415222,0.1074887365102768,0.10568691790103912,-0.3284370005130768,0.10033811628818512
0,0.1014634296298027,-0.10773351043462753,0.10482624918222427,0.104239322245121,-0.2067338228225708,0.10752693563699722,0.1059272289276123,-0.32840695977211,0.1004435122013092
0,0.10148601979017258,-0.1077345684170723,0.10483826696872711,0.10433071851730347,-0.20672652125358582,0.10756110399961472,0.10613344609737396,-0.3284100592136383,0.10053007304668427
0,0.10149680078029633,-0.10773379355669022,0.10485604405403137,0.10438914597034454,-0.20674671232700348,0.10760434716939926,0.10623013228178024,-0.3284135162830353,0.1006295457482338
0,0.10147970914840698,-0.10772116482257843,0.10488065332174301,0.10438500344753265,-0.20673945546150208,0.10764861106872559,0.10623238980770111,-0.3284541070461273,0.10070785135030746
0,0.10146969556808472,-0.10772630572319031,0.1048802062869072,0.10436080396175385,-0.20675821602344513,0.10767663270235062,0.1061805859208107,-0.328432559967041,0.10079057514667511
0,0.10144263505935669,-0.10768889635801315,0.10489004850387573,0.10428866744041443,-0.20672838389873505,0.10768155753612518,0.10601624101400375,-0.3284324109554291,0.10087686032056808
0,0.10138018429279327,-0.10775818675756454,0.10491377115249634,0.10419193655252457,-0.2067118138074875,0.10772708058357239,0.10579320043325424,-0.3284437954425812,0.10096006840467453
0,0.10133533179759979,-0.10778970271348953,0.10494063049554825,0.10404770821332932,-0.20673154294490814,0.10777407139539719,0.10550782829523087,-0.3284326195716858,0.1010037511587143
0,0.10124696046113968,-0.10778239369392395,0.10497979819774628,0.10383696854114532,-0.20678983628749847,0.1078021451830864,0.10512913763523102,-0.32845571637153625,0.10101864486932755
0,0.10114815831184387,-0.10780876129865646,0.10501723736524582,0.10355404019355774,-0.20676900446414948,0.10785677284002304,0.10471080988645554,-0.3284802734851837,0.1010451391339302
0,0.10103987157344818,-0.10778243839740753,0.10504335910081863,0.10330420732498169,-0.20676520466804504,0.10787463933229446,0.10424160957336426,-0.3284652829170227,0.10102806240320206
0,0.10093014687299728,-0.10777943581342697,0.10505981743335724,0.10305655747652054,-0.20672309398651123,0.10785321891307831,0.1037387102842331,-0.3284939229488373,0.10100582987070084
0,0.10079653561115265,-0.10772711783647537,0.1050628125667572,0.10278759896755219,-0.20675569772720337,0.10786911100149155,0.10320544987916946,-0.32845520973205566,0.10098699480295181
0,0.10062745213508606,-0.10776909440755844,0.10510628670454025,0.10240153223276138,-0.20679983496665955,0.10791454464197159,0.10267917811870575,-0.32848280668258667,0.10094036906957626
0,0.10053571313619614,-0.10773128271102905,0.10519516468048096,0.10210924595594406,-0.206803098320961,0.10789648443460464,0.10211272537708282,-0.3284578323364258,0.10092097520828247
0,0.1003836914896965,-0.10776995867490768,0.10518479347229004,0.1018395647406578,-0.20676876604557037,0.10791739821434021,0.10158471018075943,-0.32848304510116577,0.10086721926927567
0,0.10023827105760574,-0.10776334255933762,0.10520712286233902,0.10144738852977753,-0.2068009376525879,0.10791589319705963,0.10103751718997955,-0.32846543192863464,0.10081079602241516
0,0.10012850910425186,-0.10777585208415985,0.10520299524068832,0.10109177976846695,-0.20682276785373688,0.10787800699472427,0.10048925131559372,-0.3284776210784912,0.10075462609529495
0,0.09999306499958038,-0.10779036581516266,0.10517805069684982,0.10073473304510117,-0.20684410631656647,0.10781056433916092,0.09994018077850342,-0.3284597396850586,0.10060004889965057
0,0.09987220913171768,-0.10772430151700974,0.10518214106559753,0.10036060214042664,-0.20685173571109772,0.10775915533304214,0.09946996718645096,-0.32843947410583496,0.10051894932985306
0,0.09973599761724472,-0.10775097459554672,0.10514634847640991,0.10009089857339859,-0.20683594048023224,0.1076861321926117,0.09899810701608658,-0.3284287452697754,0.1004180759191513
0,0.09966562688350677,-0.1077004000544548,0.10513825714588165,0.09982001036405563,-0.20682759582996368,0.10764344781637192,0.09856872260570526,-0.32842743396759033,0.10033272206783295
0,0.09954041987657547,-0.10772719234228134,0.10513407737016678,0.09955930709838867,-0.2067987322807312,0.10757244378328323,0.09818772226572037,-0.3284079432487488,0.1001977026462555
0,0.09940984845161438,-0.10772581398487091,0.10511991381645203,0.09934881329536438,-0.20681966841220856,0.10751558095216751,0.09784473478794098,-0.32840290665626526,0.10006938129663467
0,0.09932401031255722,-0.10774687677621841,0.10508619993925095,0.09916534274816513,-0.20682944357395172,0.10746044665575027,0.09750158339738846,-0.3283867835998535,0.09993123263120651
0,0.09924884885549545,-0.1078270673751831,0.10505988448858261,0.09898310154676437,-0.20676301419734955,0.1073501855134964,0.09726637601852417,-0.32838329672813416,0.09978755563497543
0,0.09921029955148697,-0.10782130807638168,0.10504260659217834,0.09882200509309769,-0.20676802098751068,0.10728278756141663,0.09705287963151932,-0.32837942242622375,0.09966638684272766
0,0.09916836768388748,-0.10783179849386215,0.10502380132675171,0.09870588034391403,-0.20676682889461517,0.10723409056663513,0.09692715108394623,-0.32838600873947144,0.09951881319284439
0,0.09912460297346115,-0.10782212764024734,0.10499955713748932,0.09864462167024612,-0.2067720741033554,0.1071828231215477,0.09679263085126877,-0.3283635973930359,0.09940105676651001
0,0.09912344068288803,-0.10781768709421158,0.10497184842824936,0.0986141487956047,-0.2067875862121582,0.10713673382997513,0.09676626324653625,-0.3283601403236389,0.09927178919315338
0,0.09913350641727448,-0.10784532129764557,0.1049589142203331,0.09863270074129105,-0.20676779747009277,0.10708167403936386,0.09675116837024689,-0.32835888862609863,0.09915895015001297
0,0.09914443641901016,-0.10786730796098709,0.10494104772806168,0.09868437051773071,-0.20677560567855835,0.10702545195817947,0.09681522101163864,-0.3283495604991913,0.09905357658863068
0,0.09917835891246796,-0.10788143426179886,0.10492222756147385,0.09872522950172424,-0.2067824751138687,0.1069861650466919,0.09691588580608368,-0.3283567726612091,0.09899593144655228
0,0.09921401739120483,-0.10782380402088165,0.10488554835319519,0.09882209450006485,-0.20680411159992218,0.10693088918924332,0.09707102924585342,-0.3283531069755554,0.0989479273557663
0,0.09927890449762344,-0.107795350253582,0.10487481206655502,0.09893716126680374,-0.20680639147758484,0.1068999320268631,0.09728113561868668,-0.32831940054893494,0.09891733527183533
0,0.09934239089488983,-0.10776755958795547,0.10484115034341812,0.09906373918056488,-0.20682205259799957,0.10690806806087494,0.09752726554870605,-0.3283274173736572,0.09890532493591309
0,0.09939216822385788,-0.1077926754951477,0.10481750220060349,0.0991983711719513,-0.20679901540279388,0.10687253624200821,0.09779997169971466,-0.3283465802669525,0.09886045753955841
0,0.09946861863136292,-0.10777073353528976,0.10480833798646927,0.09936748445034027,-0.20677541196346283,0.10687891393899918,0.09807281196117401,-0.32835206389427185,0.09884795546531677
0,0.09954742342233658,-0.10775581002235413,0.10479985922574997,0.09953702986240387,-0.20681439340114594,0.10687702894210815,0.09841222316026688,-0.3283398151397705,0.09887678176164627
0,0.09962397813796997,-0.10777682811021805,0.10480458289384842,0.09969889372587204,-0.20680339634418488,0.10686567425727844,0.09875517338514328,-0.32834601402282715,0.09888897091150284
0,0.0997202917933464,-0.10771466046571732,0.10478011518716812,0.09988699108362198,-0.2068263590335846,0.1068565770983696,0.09906835854053497,-0.3283613622188568,0.09894885867834091
0,0.09977114945650101,-0.10775969922542572,0.10478698462247849,0.10009273886680603,-0.20681749284267426,0.10688173770904541,0.09943060576915741,-0.32835668325424194,0.09900519996881485
0,0.09983271360397339,-0.10777807980775833,0.10478512197732925,0.10028894245624542,-0.20682010054588318,0.10690733045339584,0.0997617095708847,-0.32838600873947144,0.09908953309059143
0,0.09990750998258591,-0.10775930434465408,0.104795902967453,0.10046553611755371,-0.20678648352622986,0.1069447472691536,0.10005578398704529,-0.328369677066803,0.09916561841964722
0,0.09998198598623276,-0.10777810215950012,0.10480014234781265,0.10065816342830658,-0.2068144977092743,0.10698758810758591,0.10037381947040558,-0.32836100459098816,0.09920447319746017
0,0.10004154592752457,-0.1077958196401596,0.10479095578193665,0.10078718513250351,-0.20678818225860596,0.10701974481344223,0.10063398629426956,-0.3284337520599365,0.09927342087030411
0,0.10008812695741653,-0.10781385004520416,0.10479625314474106,0.10092340409755707,-0.2068011611700058,0.10704550892114639,0.10086461156606674,-0.3284143805503845,0.09934449195861816
0,0.10014506429433823,-0.10781218856573105,0.1048167273402214,0.10109759122133255,-0.2068110704421997,0.10709689557552338,0.10111021995544434,-0.3283860981464386,0.09943344444036484
0,0.10022260248661041,-0.1078018769621849,0.10480275750160217,0.10123207420110703,-0.2068300098180771,0.10715602338314056,0.10132046788930893,-0.3283889591693878,0.09953472018241882
0,0.10025721788406372,-0.10782403498888016,0.10482611507177353,0.10138106346130371,-0.20682528614997864,0.10723111778497696,0.1015210822224617,-0.32844075560569763,0.09964435547590256
0,0.10029161721467972,-0.10782140493392944,0.1048489362001419,0.10148157924413681,-0.20683293044567108,0.10728110373020172,0.10165219008922577,-0.3284384608268738,0.09977122396230698
